1,2,-3,-3221,7511,14534,-6741,-3014,21180,-2091,-2090,5222,0,-2414,-5296,-9344,4721,-3013,-16438,2087,2087,-5228
1,2,-3,-3221,7525,14529,-6723,-3014,21180,-2091,-2090,5222,0,-2414,-5295,-9341,4720,-3013,-16439,2087,2087,-5228
1,2,-3,-3220,7540,14525,-6705,-3014,21180,-2091,-2090,5222,0,-2414,-5294,-9339,4719,-3013,-16439,2087,2087,-5228
1,2,-3,-3220,7556,14521,-6687,-3013,21180,-2091,-2090,5222,0,-2414,-5292,-9336,4717,-3014,-16439,2087,2087,-5228
1,2,-3,-3220,7572,14517,-6669,-3013,21180,-2091,-2090,5222,0,-2414,-5291,-9334,4715,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7588,14513,-6649,-3012,21180,-2091,-2090,5222,0,-2414,-5290,-9331,4713,-3013,-16439,2087,2087,-5228
1,2,-3,-3220,7604,14509,-6634,-3012,21180,-2091,-2090,5222,0,-2414,-5288,-9329,4712,-3012,-16439,2087,2087,-5228
1,2,-3,-3220,7620,14504,-6617,-3011,21180,-2091,-2090,5222,0,-2413,-5287,-9327,4710,-3012,-16439,2087,2087,-5228
1,2,-3,-3220,7633,14500,-6599,-3011,21180,-2091,-2090,5222,0,-2413,-5285,-9324,4709,-3011,-16439,2087,2087,-5228
1,2,-3,-3220,7648,14495,-6581,-3012,21179,-2091,-2090,5222,0,-2412,-5283,-9322,4708,-3011,-16439,2087,2087,-5228
1,2,-3,-3220,7662,14491,-6563,-3012,21179,-2091,-2090,5222,0,-2411,-5282,-9320,4707,-3011,-16439,2087,2087,-5228
1,2,-3,-3220,7676,14485,-6545,-3011,21180,-2091,-2090,5222,0,-2411,-5279,-9318,4705,-3011,-16439,2087,2087,-5228
1,2,-3,-3220,7691,14480,-6528,-3011,21179,-2091,-2090,5222,0,-2410,-5278,-9315,4704,-3011,-16440,2087,2087,-5228
1,2,-3,-3220,7705,14475,-6509,-3010,21179,-2091,-2090,5222,0,-2410,-5276,-9313,4703,-3011,-16441,2087,2087,-5228
1,2,-3,-3219,7720,14469,-6491,-3010,21179,-2091,-2090,5222,0,-2410,-5274,-9310,4701,-3011,-16441,2087,2087,-5228
1,2,-3,-3219,7733,14465,-6473,-3010,21179,-2091,-2090,5222,0,-2410,-5272,-9307,4700,-3011,-16441,2087,2087,-5228
1,2,-3,-3218,7745,14459,-6455,-3010,21179,-2091,-2090,5222,0,-2410,-5271,-9305,4698,-3010,-16441,2087,2087,-5228
1,2,-3,-3218,7759,14454,-6437,-3010,21179,-2091,-2090,5222,0,-2410,-5270,-9302,4697,-3009,-16441,2087,2087,-5228
1,2,-3,-3217,7773,14449,-6419,-3010,21179,-2091,-2090,5222,0,-2410,-5268,-9300,4696,-3009,-16441,2087,2087,-5228
1,2,-3,-3217,7789,14443,-6401,-3010,21179,-2091,-2090,5222,0,-2410,-5267,-9298,4695,-3008,-16441,2087,2087,-5228
1,2,-3,-3217,7801,14437,-6385,-3009,21178,-2091,-2090,5222,0,-2410,-5265,-9296,4694,-3008,-16441,2087,2087,-5228
1,2,-3,-3217,7815,14432,-6367,-3008,21178,-2091,-2090,5222,0,-2410,-5263,-9293,4692,-3008,-16442,2087,2087,-5228
1,2,-3,-3216,7830,14426,-6349,-3007,21177,-2091,-2090,5222,0,-2409,-5261,-9291,4691,-3008,-16442,2087,2087,-5228
1,2,-3,-3216,7845,14421,-6331,-3006,21177,-2091,-2090,5222,0,-2409,-5260,-9289,4689,-3008,-16443,2087,2087,-5228
1,2,-3,-3217,7860,14414,-6310,-3006,21177,-2091,-2090,5222,0,-2408,-5258,-9286,4688,-3008,-16444,2087,2087,-5228
1,2,-3,-3216,7874,14408,-6294,-3006,21176,-2091,-2090,5222,0,-2407,-5256,-9284,4686,-3008,-16444,2087,2087,-5228
1,2,-3,-3216,7888,14402,-6277,-3006,21176,-2091,-2090,5222,0,-2407,-5254,-9281,4685,-3008,-16445,2087,2087,-5228
1,2,-3,-3215,7902,14396,-6259,-3006,21177,-2091,-2090,5222,0,-2407,-5252,-9279,4684,-3007,-16444,2087,2087,-5228
1,2,-3,-3215,7915,14389,-6240,-3006,21176,-2091,-2090,5222,0,-2407,-5250,-9276,4683,-3006,-16444,2087,2087,-5228
1,2,-3,-3214,7929,14383,-6221,-3006,21176,-2091,-2090,5222,0,-2407,-5248,-9274,4682,-3005,-16444,2087,2087,-5228
1,2,-3,-3214,7943,14377,-6203,-3006,21176,-2091,-2090,5222,0,-2407,-5247,-9271,4681,-3004,-16444,2087,2087,-5228
1,2,-3,-3213,7956,14371,-6185,-3006,21175,-2091,-2090,5222,0,-2407,-5245,-9269,4679,-3004,-16444,2087,2087,-5228
1,2,-3,-3213,7970,14365,-6165,-3006,21175,-2091,-2090,5222,0,-2406,-5243,-9266,4677,-3004,-16445,2087,2087,-5228
1,2,-3,-3213,7983,14357,-6146,-3005,21175,-2091,-2090,5222,0,-2405,-5241,-9264,4676,-3004,-16445,2087,2087,-5228
1,2,-3,-3213,7996,14351,-6127,-3004,21174,-2091,-2090,5222,0,-2405,-5239,-9262,4674,-3005,-16445,2087,2087,-5228
1,2,-3,-3213,8009,14345,-6107,-3003,21174,-2091,-2090,5222,0,-2404,-5237,-9259,4673,-3004,-16445,2087,2087,-5228
1,2,-3,-3213,8022,14337,-6088,-3003,21174,-2091,-2090,5222,0,-2404,-5236,-9257,4673,-3004,-16446,2087,2087,-5228
1,2,-3,-3212,8035,14330,-6070,-3002,21174,-2091,-2090,5222,0,-2404,-5234,-9254,4672,-3003,-16446,2087,2087,-5228
1,2,-3,-3212,8049,14323,-6052,-3002,21174,-2091,-2090,5222,0,-2404,-5232,-9252,4671,-3002,-16446,2087,2087,-5228
1,2,-3,-3211,8062,14316,-6033,-3003,21174,-2091,-2090,5222,0,-2404,-5230,-9249,4670,-3002,-16447,2087,2087,-5228
1,2,-3,-3210,8076,14308,-6016,-3003,21174,-2091,-2090,5222,0,-2404,-5228,-9247,4669,-3001,-16447,2087,2087,-5228
1,2,-3,-3210,8089,14301,-5996,-3002,21172,-2091,-2090,5222,0,-2403,-5226,-9244,4667,-3001,-16447,2087,2087,-5228
1,2,-3,-3209,8103,14294,-5979,-3002,21172,-2091,-2090,5222,0,-2402,-5224,-9242,4666,-3001,-16447,2087,2087,-5228
1,2,-3,-3209,8116,14286,-5960,-3001,21171,-2091,-2090,5222,0,-2401,-5223,-9240,4664,-3001,-16447,2087,2087,-5228
1,2,-3,-3209,8129,14279,-5941,-3000,21171,-2091,-2090,5222,0,-2400,-5221,-9237,4663,-3001,-16448,2087,2087,-5228
1,2,-3,-3209,8144,14271,-5922,-3000,21170,-2091,-2090,5222,0,-2400,-5219,-9235,4662,-3001,-16449,2087,2087,-5228
1,2,-3,-3209,8155,14264,-5902,-2999,21170,-2091,-2090,5222,0,-2400,-5218,-9232,4661,-3001,-16449,2087,2087,-5228
1,2,-3,-3209,8168,14255,-5884,-2999,21170,-2091,-2090,5222,0,-2400,-5216,-9230,4661,-3001,-16450,2087,2087,-5228
1,2,-3,-3208,8180,14250,-5864,-2999,21170,-2091,-2090,5222,0,-2400,-5214,-9228,4660,-2999,-16450,2087,2087,-5228
1,2,-3,-3208,8193,14242,-5845,-2999,21170,-2091,-2090,5222,0,-2399,-5212,-9226,4659,-2998,-16450,2087,2087,-5228
1,2,-3,-3207,8205,14234,-5827,-2999,21170,-2091,-2090,5222,0,-2399,-5210,-9224,4658,-2997,-16450,2087,2087,-5228
1,2,-3,-3206,8218,14226,-5808,-2999,21170,-2091,-2090,5222,0,-2399,-5208,-9221,4657,-2997,-16450,2087,2087,-5228
1,2,-3,-3205,8231,14217,-5789,-2998,21170,-2091,-2090,5222,0,-2399,-5207,-9219,4655,-2997,-16450,2087,2087,-5228
1,2,-3,-3205,8243,14210,-5770,-2997,21170,-2091,-2090,5222,0,-2399,-5204,-9216,4653,-2997,-16450,2087,2087,-5228
1,2,-3,-3205,8255,14202,-5751,-2996,21169,-2091,-2090,5222,0,-2398,-5203,-9214,4652,-2997,-16450,2087,2087,-5228
1,2,-3,-3205,8266,14194,-5731,-2995,21168,-2091,-2090,5222,0,-2397,-5201,-9212,4651,-2997,-16451,2087,2087,-5228
1,2,-3,-3205,8280,14185,-5715,-2995,21167,-2091,-2090,5222,0,-2396,-5199,-9209,4650,-2997,-16452,2087,2087,-5228
1,2,-3,-3204,8292,14177,-5697,-2995,21166,-2091,-2090,5222,0,-2395,-5197,-9207,4649,-2996,-16453,2087,2087,-5228
1,2,-3,-3204,8304,14169,-5678,-2995,21166,-2091,-2090,5222,0,-2395,-5195,-9205,4649,-2995,-16453,2087,2087,-5228
1,2,-3,-3204,8316,14160,-5658,-2995,21166,-2091,-2090,5222,0,-2395,-5192,-9202,4648,-2994,-16453,2087,2087,-5228
1,2,-3,-3203,8329,14151,-5641,-2995,21166,-2091,-2090,5222,0,-2395,-5191,-9199,4647,-2993,-16454,2087,2087,-5228
1,2,-3,-3202,8341,14142,-5620,-2994,21166,-2091,-2090,5222,0,-2395,-5188,-9197,4646,-2993,-16454,2087,2087,-5228
1,2,-3,-3201,8353,14133,-5601,-2993,21166,-2091,-2090,5222,0,-2395,-5187,-9195,4646,-2993,-16453,2087,2087,-5228
1,2,-3,-3200,8365,14123,-5581,-2993,21166,-2091,-2090,5222,0,-2394,-5184,-9192,4645,-2993,-16454,2087,2087,-5228
1,2,-3,-3200,8377,14114,-5561,-2992,21165,-2091,-2090,5222,0,-2393,-5182,-9190,4644,-2992,-16454,2087,2087,-5228
1,2,-3,-3200,8389,14105,-5541,-2991,21164,-2091,-2090,5222,0,-2393,-5180,-9188,4643,-2993,-16455,2087,2087,-5228
1,2,-3,-3200,8401,14094,-5521,-2991,21164,-2091,-2090,5222,0,-2392,-5178,-9185,4643,-2992,-16455,2087,2087,-5228
1,2,-3,-3200,8413,14087,-5501,-2991,21164,-2091,-2090,5222,0,-2391,-5176,-9183,4641,-2992,-16456,2087,2087,-5228
1,2,-3,-3200,8425,14078,-5484,-2991,21163,-2091,-2090,5222,0,-2391,-5173,-9180,4640,-2991,-16457,2087,2087,-5228
1,2,-3,-3199,8437,14069,-5465,-2991,21163,-2091,-2090,5222,0,-2391,-5171,-9178,4639,-2990,-16457,2087,2087,-5228
1,2,-3,-3199,8449,14059,-5446,-2990,21163,-2091,-2090,5222,0,-2391,-5169,-9175,4638,-2989,-16457,2087,2087,-5228
1,2,-3,-3198,8461,14049,-5426,-2990,21163,-2091,-2090,5222,0,-2390,-5166,-9173,4637,-2988,-16457,2087,2087,-5228
1,2,-3,-3197,8472,14041,-5406,-2989,21163,-2091,-2090,5222,0,-2390,-5164,-9170,4636,-2988,-16456,2087,2087,-5228
1,2,-3,-3196,8484,14031,-5387,-2988,21162,-2091,-2090,5222,0,-2389,-5162,-9168,4635,-2988,-16457,2087,2087,-5228
1,2,-3,-3196,8495,14021,-5366,-2987,21161,-2091,-2090,5222,0,-2389,-5160,-9166,4634,-2987,-16457,2087,2087,-5228
1,2,-3,-3196,8505,14011,-5349,-2986,21160,-2091,-2090,5222,0,-2388,-5158,-9164,4633,-2987,-16458,2087,2087,-5228
1,2,-3,-3195,8516,14002,-5330,-2986,21160,-2091,-2090,5222,0,-2386,-5156,-9161,4633,-2986,-16459,2087,2087,-5228
1,2,-3,-3195,8527,13991,-5310,-2985,21159,-2091,-2090,5222,0,-2386,-5153,-9159,4632,-2986,-16459,2087,2087,-5228
1,2,-3,-3194,8538,13980,-5290,-2985,21159,-2091,-2090,5222,0,-2385,-5151,-9157,4631,-2985,-16460,2087,2087,-5228
1,2,-3,-3193,8550,13971,-5270,-2985,21159,-2091,-2090,5222,0,-2385,-5149,-9154,4631,-2985,-16461,2087,2087,-5228
1,2,-3,-3192,8562,13962,-5253,-2985,21159,-2091,-2090,5222,0,-2385,-5147,-9151,4630,-2984,-16461,2087,2087,-5228
1,2,-3,-3192,8573,13951,-5233,-2985,21159,-2091,-2090,5222,0,-2385,-5144,-9149,4629,-2983,-16461,2087,2087,-5228
1,2,-3,-3192,8585,13941,-5213,-2984,21159,-2091,-2090,5222,0,-2385,-5142,-9146,4628,-2983,-16462,2087,2087,-5228
1,2,-3,-3192,8597,13930,-5193,-2984,21159,-2091,-2090,5222,0,-2385,-5140,-9143,4628,-2982,-16462,2087,2087,-5228
1,2,-3,-3192,8607,13919,-5173,-2983,21158,-2091,-2090,5222,0,-2384,-5137,-9141,4627,-2982,-16462,2087,2087,-5228
1,2,-3,-3192,8618,13907,-5153,-2982,21157,-2091,-2090,5222,0,-2383,-5135,-9139,4626,-2982,-16462,2087,2087,-5228
1,2,-3,-3192,8618,13907,-5153,-2982,21157,-2091,-2090,5222,0,-2383,-5135,-9139,4626,-2982,-16462,2087,2087,-5228
1,2,-3,-3190,8640,13888,-5113,-2980,21155,-2091,-2090,5222,0,-2381,-5129,-9135,4625,-2982,-16463,2087,2087,-5228
1,2,-3,-3189,8650,13880,-5096,-2980,21154,-2091,-2090,5222,0,-2381,-5127,-9132,4624,-2981,-16464,2087,2087,-5228
1,2,-3,-3189,8650,13880,-5096,-2980,21154,-2091,-2090,5222,0,-2381,-5127,-9132,4624,-2981,-16464,2087,2087,-5228
1,2,-3,-3188,8666,13863,-5066,-2979,21154,-2091,-2090,5222,0,-2380,-5123,-9128,4624,-2980,-16465,2087,2087,-5228
1,2,-3,-3188,8666,13863,-5066,-2979,21154,-2091,-2090,5222,0,-2380,-5123,-9128,4624,-2980,-16465,2087,2087,-5228
1,2,-3,-3188,8683,13849,-5037,-2980,21154,-2091,-2090,5222,0,-2380,-5120,-9125,4623,-2978,-16465,2087,2087,-5228
1,2,-3,-3188,8683,13849,-5037,-2980,21154,-2091,-2090,5222,0,-2380,-5120,-9125,4623,-2978,-16465,2087,2087,-5228
1,2,-3,-3187,8699,13831,-5008,-2979,21154,-2091,-2090,5222,0,-2380,-5116,-9121,4623,-2978,-16465,2087,2087,-5228
1,2,-3,-3187,8699,13831,-5008,-2979,21154,-2091,-2090,5222,0,-2380,-5116,-9121,4623,-2978,-16465,2087,2087,-5228
1,2,-3,-3185,8713,13814,-4981,-2978,21153,-2091,-2090,5222,0,-2380,-5113,-9117,4622,-2977,-16466,2087,2087,-5228
1,2,-3,-3184,8721,13803,-4966,-2977,21153,-2091,-2090,5222,0,-2378,-5111,-9116,4621,-2977,-16467,2087,2087,-5228
1,2,-3,-3184,8721,13803,-4966,-2977,21153,-2091,-2090,5222,0,-2378,-5111,-9116,4621,-2977,-16467,2087,2087,-5228
1,2,-3,-3184,8743,13782,-4929,-2976,21151,-2091,-2090,5222,0,-2377,-5107,-9111,4620,-2976,-16468,2087,2087,-5228
1,2,-3,-3184,8743,13782,-4929,-2976,21151,-2091,-2090,5222,0,-2377,-5107,-9111,4620,-2976,-16468,2087,2087,-5228
1,2,-3,-3183,8769,13754,-4881,-2974,21151,-2091,-2090,5222,0,-2375,-5101,-9106,4618,-2974,-16469,2087,2087,-5228
1,2,-3,-3183,8769,13754,-4881,-2974,21151,-2091,-2090,5222,0,-2375,-5101,-9106,4618,-2974,-16469,2087,2087,-5228
1,2,-3,-3181,8792,13728,-4835,-2973,21150,-2091,-2090,5222,0,-2373,-5095,-9101,4617,-2973,-16470,2087,2087,-5228
1,2,-3,-3181,8792,13728,-4835,-2973,21150,-2091,-2090,5222,0,-2373,-5095,-9101,4617,-2973,-16470,2087,2087,-5228
1,2,-3,-3180,8807,13709,-4798,-2971,21150,-2091,-2090,5222,0,-2372,-5090,-9096,4616,-2972,-16470,2087,2087,-5228
1,2,-3,-3180,8807,13709,-4798,-2971,21150,-2091,-2090,5222,0,-2372,-5090,-9096,4616,-2972,-16470,2087,2087,-5228
1,2,-3,-3180,8822,13691,-4768,-2971,21148,-2091,-2090,5222,0,-2372,-5085,-9091,4617,-2970,-16472,2087,2087,-5228
1,2,-3,-3180,8822,13691,-4768,-2971,21148,-2091,-2090,5222,0,-2372,-5085,-9091,4617,-2970,-16472,2087,2087,-5228
1,2,-3,-3180,8839,13670,-4730,-2971,21146,-2091,-2090,5222,0,-2372,-5081,-9086,4616,-2970,-16473,2087,2087,-5228
1,2,-3,-3180,8839,13670,-4730,-2971,21146,-2091,-2090,5222,0,-2372,-5081,-9086,4616,-2970,-16473,2087,2087,-5228
1,2,-3,-3178,8858,13648,-4687,-2970,21145,-2091,-2090,5222,0,-2370,-5076,-9082,4615,-2970,-16474,2087,2087,-5228
1,2,-3,-3178,8858,13648,-4687,-2970,21145,-2091,-2090,5222,0,-2370,-5076,-9082,4615,-2970,-16474,2087,2087,-5228
1,2,-3,-3176,8879,13622,-4646,-2969,21145,-2091,-2090,5222,0,-2369,-5071,-9077,4614,-2968,-16475,2087,2087,-5228
1,2,-3,-3176,8879,13622,-4646,-2969,21145,-2091,-2090,5222,0,-2369,-5071,-9077,4614,-2968,-16475,2087,2087,-5228
1,2,-3,-3174,8899,13595,-4607,-2967,21144,-2091,-2090,5222,0,-2366,-5065,-9072,4613,-2966,-16475,2087,2087,-5228
1,2,-3,-3174,8899,13595,-4607,-2967,21144,-2091,-2090,5222,0,-2366,-5065,-9072,4613,-2966,-16475,2087,2087,-5228
1,2,-3,-3172,8918,13570,-4569,-2965,21143,-2091,-2090,5222,0,-2364,-5059,-9068,4612,-2965,-16476,2087,2087,-5228
1,2,-3,-3172,8918,13570,-4569,-2965,21143,-2091,-2090,5222,0,-2364,-5059,-9068,4612,-2965,-16476,2087,2087,-5228
1,2,-3,-3171,8937,13546,-4532,-2964,21142,-2091,-2090,5222,0,-2363,-5054,-9063,4611,-2963,-16478,2087,2087,-5228
1,2,-3,-3171,8937,13546,-4532,-2964,21142,-2091,-2090,5222,0,-2363,-5054,-9063,4611,-2963,-16478,2087,2087,-5228
1,2,-3,-3171,8953,13522,-4489,-2962,21140,-2091,-2090,5222,0,-2362,-5049,-9058,4611,-2961,-16479,2087,2087,-5228
1,2,-3,-3171,8953,13522,-4489,-2962,21140,-2091,-2090,5222,0,-2362,-5049,-9058,4611,-2961,-16479,2087,2087,-5228
1,2,-3,-3170,8971,13498,-4445,-2961,21139,-2091,-2090,5222,0,-2362,-5044,-9053,4611,-2960,-16480,2087,2087,-5228
1,2,-3,-3170,8971,13498,-4445,-2961,21139,-2091,-2090,5222,0,-2362,-5044,-9053,4611,-2960,-16480,2087,2087,-5228
1,2,-3,-3169,8991,13470,-4404,-2959,21139,-2091,-2090,5222,0,-2361,-5038,-9049,4612,-2958,-16481,2087,2087,-5228
1,2,-3,-3169,8991,13470,-4404,-2959,21139,-2091,-2090,5222,0,-2361,-5038,-9049,4612,-2958,-16481,2087,2087,-5228
1,2,-3,-3167,9009,13442,-4365,-2957,21138,-2091,-2090,5222,0,-2359,-5031,-9044,4611,-2957,-16481,2087,2087,-5228
1,2,-3,-3167,9009,13442,-4365,-2957,21138,-2091,-2090,5222,0,-2359,-5031,-9044,4611,-2957,-16481,2087,2087,-5228
1,2,-3,-3165,9027,13417,-4328,-2956,21137,-2091,-2090,5222,0,-2357,-5025,-9039,4610,-2956,-16482,2087,2087,-5228
1,2,-3,-3165,9027,13417,-4328,-2956,21137,-2091,-2090,5222,0,-2357,-5025,-9039,4610,-2956,-16482,2087,2087,-5228
1,2,-3,-3163,9044,13392,-4290,-2954,21135,-2091,-2090,5222,0,-2355,-5019,-9034,4609,-2954,-16483,2087,2087,-5228
1,2,-3,-3163,9044,13392,-4290,-2954,21135,-2091,-2090,5222,0,-2355,-5019,-9034,4609,-2954,-16483,2087,2087,-5228
1,2,-3,-3160,9060,13367,-4249,-2953,21134,-2091,-2090,5222,0,-2353,-5014,-9029,4610,-2952,-16485,2087,2087,-5228
1,2,-3,-3160,9060,13367,-4249,-2953,21134,-2091,-2090,5222,0,-2353,-5014,-9029,4610,-2952,-16485,2087,2087,-5228
1,2,-3,-3160,9074,13342,-4203,-2952,21132,-2091,-2090,5222,0,-2352,-5008,-9025,4610,-2951,-16486,2087,2087,-5228
1,2,-3,-3160,9074,13342,-4203,-2952,21132,-2091,-2090,5222,0,-2352,-5008,-9025,4610,-2951,-16486,2087,2087,-5228
1,2,-3,-3159,9092,13313,-4163,-2950,21131,-2091,-2090,5222,0,-2350,-5002,-9020,4610,-2950,-16487,2087,2087,-5228
1,2,-3,-3159,9092,13313,-4163,-2950,21131,-2091,-2090,5222,0,-2350,-5002,-9020,4610,-2950,-16487,2087,2087,-5228
1,2,-3,-3157,9111,13284,-4123,-2949,21131,-2091,-2090,5222,0,-2349,-4996,-9015,4610,-2948,-16488,2087,2087,-5228
1,2,-3,-3157,9111,13284,-4123,-2949,21131,-2091,-2090,5222,0,-2349,-4996,-9015,4610,-2948,-16488,2087,2087,-5228
1,2,-3,-3155,9129,13256,-4085,-2947,21129,-2091,-2090,5222,0,-2347,-4990,-9009,4610,-2947,-16490,2087,2087,-5228
1,2,-3,-3155,9129,13256,-4085,-2947,21129,-2091,-2090,5222,0,-2347,-4990,-9009,4610,-2947,-16490,2087,2087,-5228
1,2,-3,-3154,9145,13229,-4047,-2945,21127,-2091,-2090,5222,0,-2345,-4983,-9004,4610,-2945,-16491,2087,2087,-5228
1,2,-3,-3154,9145,13229,-4047,-2945,21127,-2091,-2090,5222,0,-2345,-4983,-9004,4610,-2945,-16491,2087,2087,-5228
1,2,-3,-3152,9160,13204,-4011,-2944,21126,-2091,-2090,5222,0,-2345,-4976,-8999,4610,-2944,-16492,2087,2087,-5228
1,2,-3,-3152,9160,13204,-4011,-2944,21126,-2091,-2090,5222,0,-2345,-4976,-8999,4610,-2944,-16492,2087,2087,-5228
1,2,-3,-3150,9175,13176,-3968,-2942,21125,-2091,-2090,5222,0,-2343,-4970,-8996,4610,-2942,-16493,2087,2087,-5228
1,2,-3,-3150,9175,13176,-3968,-2942,21125,-2091,-2090,5222,0,-2343,-4970,-8996,4610,-2942,-16493,2087,2087,-5228
1,2,-3,-3149,9191,13151,-3923,-2940,21123,-2091,-2090,5222,0,-2341,-4965,-8991,4610,-2941,-16494,2087,2087,-5228
1,2,-3,-3149,9191,13151,-3923,-2940,21123,-2091,-2090,5222,0,-2341,-4965,-8991,4610,-2941,-16494,2087,2087,-5228
1,2,-3,-3147,9207,13120,-3881,-2939,21122,-2091,-2090,5222,0,-2339,-4959,-8986,4610,-2939,-16495,2087,2087,-5228
1,2,-3,-3147,9207,13120,-3881,-2939,21122,-2091,-2090,5222,0,-2339,-4959,-8986,4610,-2939,-16495,2087,2087,-5228
1,2,-3,-3146,9223,13089,-3842,-2937,21121,-2091,-2090,5222,0,-2337,-4952,-8981,4610,-2937,-16497,2087,2087,-5228
1,2,-3,-3146,9223,13089,-3842,-2937,21121,-2091,-2090,5222,0,-2337,-4952,-8981,4610,-2937,-16497,2087,2087,-5228
1,2,-3,-3144,9237,13060,-3804,-2935,21120,-2091,-2090,5222,0,-2335,-4944,-8976,4610,-2936,-16499,2087,2087,-5228
1,2,-3,-3144,9237,13060,-3804,-2935,21120,-2091,-2090,5222,0,-2335,-4944,-8976,4610,-2936,-16499,2087,2087,-5228
1,2,-3,-3142,9251,13032,-3769,-2934,21118,-2091,-2090,5222,0,-2334,-4937,-8971,4611,-2934,-16501,2087,2087,-5228
1,2,-3,-3142,9251,13032,-3769,-2934,21118,-2091,-2090,5222,0,-2334,-4937,-8971,4611,-2934,-16501,2087,2087,-5228
1,2,-3,-3139,9265,13005,-3728,-2932,21116,-2091,-2090,5222,0,-2332,-4931,-8965,4612,-2932,-16502,2087,2087,-5228
1,2,-3,-3139,9265,13005,-3728,-2932,21116,-2091,-2090,5222,0,-2332,-4931,-8965,4612,-2932,-16502,2087,2087,-5228
1,2,-3,-3138,9280,12978,-3683,-2930,21115,-2091,-2090,5222,0,-2330,-4924,-8961,4613,-2930,-16504,2087,2087,-5228
1,2,-3,-3138,9280,12978,-3683,-2930,21115,-2091,-2090,5222,0,-2330,-4924,-8961,4613,-2930,-16504,2087,2087,-5228
1,2,-3,-3136,9295,12945,-3641,-2929,21113,-2091,-2090,5222,0,-2329,-4917,-8957,4613,-2929,-16505,2087,2087,-5228
1,2,-3,-3136,9295,12945,-3641,-2929,21113,-2091,-2090,5222,0,-2329,-4917,-8957,4613,-2929,-16505,2087,2087,-5228
1,2,-3,-3134,9309,12913,-3601,-2927,21113,-2091,-2090,5222,0,-2326,-4910,-8953,4614,-2927,-16506,2087,2087,-5228
1,2,-3,-3134,9309,12913,-3601,-2927,21113,-2091,-2090,5222,0,-2326,-4910,-8953,4614,-2927,-16506,2087,2087,-5228
1,2,-3,-3132,9324,12885,-3563,-2925,21111,-2091,-2090,5222,0,-2325,-4902,-8948,4615,-2925,-16508,2087,2087,-5228
1,2,-3,-3132,9324,12885,-3563,-2925,21111,-2091,-2090,5222,0,-2325,-4902,-8948,4615,-2925,-16508,2087,2087,-5228
1,2,-3,-3130,9336,12857,-3526,-2924,21109,-2091,-2090,5222,0,-2322,-4895,-8943,4617,-2923,-16510,2087,2087,-5228
1,2,-3,-3130,9336,12857,-3526,-2924,21109,-2091,-2090,5222,0,-2322,-4895,-8943,4617,-2923,-16510,2087,2087,-5228
1,2,-3,-3128,9349,12828,-3484,-2922,21108,-2091,-2090,5222,0,-2320,-4888,-8938,4618,-2921,-16512,2087,2087,-5228
1,2,-3,-3128,9349,12828,-3484,-2922,21108,-2091,-2090,5222,0,-2320,-4888,-8938,4618,-2921,-16512,2087,2087,-5228
1,2,-3,-3128,9349,12828,-3484,-2922,21108,-2091,-2090,5222,0,-2320,-4888,-8938,4618,-2921,-16512,2087,2087,-5228
1,2,-3,-3126,9360,12800,-3440,-2920,21106,-2091,-2090,5222,0,-2318,-4882,-8933,4619,-2919,-16513,2087,2087,-5228
1,2,-3,-3124,9373,12767,-3399,-2917,21104,-2091,-2090,5222,0,-2316,-4874,-8928,4620,-2917,-16515,2087,2087,-5228
1,2,-3,-3124,9373,12767,-3399,-2917,21104,-2091,-2090,5222,0,-2316,-4874,-8928,4620,-2917,-16515,2087,2087,-5228
1,2,-3,-3124,9373,12767,-3399,-2917,21104,-2091,-2090,5222,0,-2316,-4874,-8928,4620,-2917,-16515,2087,2087,-5228
1,2,-3,-3121,9393,12718,-3344,-2913,21101,-2091,-2090,5222,0,-2313,-4863,-8921,4622,-2913,-16517,2087,2087,-5228
1,2,-3,-3121,9393,12718,-3344,-2913,21101,-2091,-2090,5222,0,-2313,-4863,-8921,4622,-2913,-16517,2087,2087,-5228
1,2,-3,-3119,9408,12696,-3311,-2909,21100,-2091,-2090,5222,0,-2311,-4857,-8917,4622,-2910,-16518,2087,2087,-5228
1,2,-3,-3119,9408,12696,-3311,-2909,21100,-2091,-2090,5222,0,-2311,-4857,-8917,4622,-2910,-16518,2087,2087,-5228
1,2,-3,-3116,9423,12663,-3270,-2907,21098,-2091,-2090,5222,0,-2309,-4849,-8913,4624,-2907,-16521,2087,2087,-5228
1,2,-3,-3116,9423,12663,-3270,-2907,21098,-2091,-2090,5222,0,-2309,-4849,-8913,4624,-2907,-16521,2087,2087,-5228
1,2,-3,-3115,9434,12631,-3234,-2905,21096,-2091,-2090,5222,0,-2307,-4842,-8908,4625,-2905,-16523,2087,2087,-5228
1,2,-3,-3115,9434,12631,-3234,-2905,21096,-2091,-2090,5222,0,-2307,-4842,-8908,4625,-2905,-16523,2087,2087,-5228
1,2,-3,-3112,9443,12597,-3190,-2904,21094,-2091,-2090,5222,0,-2305,-4834,-8902,4627,-2903,-16525,2087,2087,-5228
1,2,-3,-3112,9443,12597,-3190,-2904,21094,-2091,-2090,5222,0,-2305,-4834,-8902,4627,-2903,-16525,2087,2087,-5228
1,2,-3,-3110,9454,12565,-3150,-2902,21092,-2091,-2090,5222,0,-2302,-4826,-8897,4629,-2901,-16527,2087,2087,-5228
