1,2,-3,-3216,5495,14446,-8410,-3008,21177,-2091,-2090,5222,-1,-2408,-5440,-9706,5036,-3008,-16443,2087,2087,-5228
1,2,-3,-3216,5515,14451,-8397,-3009,21177,-2091,-2090,5222,-1,-2408,-5440,-9704,5034,-3008,-16442,2087,2087,-5228
1,2,-3,-3217,5534,14458,-8387,-3009,21177,-2091,-2090,5222,-1,-2409,-5438,-9701,5032,-3008,-16443,2087,2087,-5228
1,2,-3,-3217,5554,14462,-8373,-3009,21177,-2091,-2090,5222,-1,-2409,-5437,-9698,5030,-3008,-16443,2087,2087,-5228
1,2,-3,-3217,5574,14468,-8361,-3009,21177,-2091,-2090,5222,-1,-2409,-5436,-9696,5029,-3009,-16443,2087,2087,-5228
1,2,-3,-3217,5595,14473,-8349,-3009,21177,-2091,-2090,5222,-1,-2409,-5435,-9693,5027,-3010,-16442,2087,2087,-5228
1,2,-3,-3217,5612,14478,-8336,-3009,21178,-2091,-2090,5222,-1,-2409,-5434,-9691,5025,-3010,-16442,2087,2087,-5228
1,2,-3,-3217,5631,14483,-8323,-3009,21178,-2091,-2090,5222,-1,-2410,-5433,-9689,5023,-3010,-16441,2087,2087,-5228
1,2,-3,-3218,5650,14489,-8310,-3010,21179,-2091,-2090,5222,-1,-2411,-5432,-9687,5021,-3010,-16441,2087,2087,-5228
1,2,-3,-3218,5669,14494,-8297,-3011,21179,-2091,-2090,5222,-1,-2411,-5431,-9685,5019,-3010,-16442,2087,2087,-5228
1,2,-3,-3219,5689,14498,-8283,-3011,21179,-2091,-2090,5222,-1,-2412,-5430,-9683,5017,-3010,-16442,2087,2087,-5228
1,2,-3,-3219,5707,14503,-8270,-3011,21179,-2091,-2090,5222,-1,-2412,-5429,-9680,5015,-3010,-16442,2087,2087,-5228
1,2,-3,-3219,5726,14507,-8257,-3011,21178,-2091,-2090,5222,-1,-2411,-5428,-9677,5013,-3011,-16441,2087,2087,-5228
1,2,-3,-3219,5726,14507,-8257,-3011,21178,-2091,-2090,5222,-1,-2411,-5428,-9677,5013,-3011,-16441,2087,2087,-5228
1,2,-3,-3219,5765,14516,-8232,-3011,21178,-2091,-2090,5222,-1,-2411,-5425,-9672,5009,-3012,-16440,2087,2087,-5228
1,2,-3,-3219,5765,14516,-8232,-3011,21178,-2091,-2090,5222,-1,-2411,-5425,-9672,5009,-3012,-16440,2087,2087,-5228
1,2,-3,-3219,5804,14525,-8205,-3012,21179,-2091,-2090,5222,-1,-2412,-5423,-9667,5006,-3012,-16440,2087,2087,-5228
1,2,-3,-3220,5824,14528,-8193,-3012,21180,-2091,-2090,5222,-1,-2413,-5422,-9665,5004,-3012,-16440,2087,2087,-5228
1,2,-3,-3220,5839,14531,-8181,-3013,21180,-2091,-2090,5222,-1,-2413,-5421,-9662,5002,-3011,-16440,2087,2087,-5228
1,2,-3,-3220,5856,14534,-8167,-3013,21180,-2091,-2090,5222,-1,-2412,-5420,-9660,5000,-3011,-16440,2087,2087,-5228
1,2,-3,-3221,5874,14538,-8156,-3013,21180,-2091,-2090,5222,-1,-2412,-5419,-9658,4999,-3012,-16440,2087,2087,-5228
1,2,-3,-3221,5893,14542,-8143,-3013,21180,-2091,-2090,5222,-1,-2413,-5418,-9656,4997,-3012,-16440,2087,2087,-5228
1,2,-3,-3221,5914,14545,-8131,-3012,21180,-2091,-2090,5222,-1,-2413,-5416,-9653,4995,-3013,-16440,2087,2087,-5228
1,2,-3,-3221,5934,14549,-8114,-3012,21180,-2091,-2090,5222,-1,-2413,-5416,-9650,4993,-3014,-16439,2087,2087,-5228
1,2,-3,-3220,5954,14553,-8101,-3013,21181,-2091,-2090,5222,-1,-2414,-5414,-9648,4990,-3014,-16439,2087,2087,-5228
1,2,-3,-3221,5974,14558,-8086,-3013,21181,-2091,-2090,5222,-1,-2414,-5413,-9645,4988,-3014,-16438,2087,2087,-5228
1,2,-3,-3221,5994,14561,-8072,-3014,21181,-2091,-2090,5222,-1,-2414,-5411,-9643,4986,-3014,-16438,2087,2087,-5228
1,2,-3,-3222,6014,14565,-8057,-3014,21181,-2091,-2090,5222,-1,-2414,-5410,-9641,4985,-3013,-16438,2087,2087,-5228
1,2,-3,-3222,6034,14568,-8043,-3014,21181,-2091,-2090,5222,-1,-2414,-5408,-9638,4983,-3013,-16438,2087,2087,-5228
1,2,-3,-3222,6053,14571,-8028,-3014,21181,-2091,-2090,5222,-1,-2414,-5407,-9636,4981,-3014,-16438,2087,2087,-5228
1,2,-3,-3222,6070,14574,-8014,-3014,21181,-2091,-2090,5222,-1,-2414,-5406,-9634,4979,-3014,-16438,2087,2087,-5228
1,2,-3,-3222,6088,14576,-8000,-3013,21181,-2091,-2090,5222,-1,-2414,-5405,-9631,4977,-3014,-16438,2087,2087,-5228
1,2,-3,-3222,6106,14579,-7986,-3013,21182,-2091,-2090,5222,-1,-2415,-5404,-9629,4976,-3014,-16438,2087,2087,-5228
1,2,-3,-3223,6124,14582,-7972,-3014,21182,-2091,-2090,5222,-1,-2416,-5403,-9626,4974,-3014,-16438,2087,2087,-5228
1,2,-3,-3223,6143,14584,-7958,-3014,21182,-2091,-2090,5222,-1,-2416,-5402,-9624,4972,-3014,-16439,2087,2087,-5228
1,2,-3,-3223,6160,14587,-7945,-3015,21182,-2091,-2090,5222,-1,-2416,-5401,-9621,4970,-3015,-16439,2087,2087,-5228
1,2,-3,-3223,6178,14589,-7931,-3016,21182,-2091,-2090,5222,-1,-2416,-5400,-9619,4969,-3015,-16438,2087,2087,-5228
1,2,-3,-3223,6197,14592,-7917,-3016,21182,-2091,-2090,5222,-1,-2416,-5399,-9616,4967,-3016,-16438,2087,2087,-5228
1,2,-3,-3223,6216,14594,-7902,-3016,21181,-2091,-2090,5222,-1,-2415,-5398,-9614,4965,-3016,-16438,2087,2087,-5228
1,2,-3,-3223,6235,14597,-7889,-3016,21181,-2091,-2090,5222,-1,-2415,-5397,-9612,4963,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,6255,14599,-7875,-3016,21181,-2091,-2090,5222,-1,-2416,-5396,-9609,4961,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6274,14601,-7863,-3016,21182,-2091,-2090,5222,-1,-2416,-5394,-9607,4960,-3015,-16437,2087,2087,-5228
1,2,-3,-3224,6292,14603,-7848,-3015,21182,-2091,-2090,5222,-1,-2416,-5392,-9604,4958,-3015,-16437,2087,2087,-5228
1,2,-3,-3224,6309,14605,-7831,-3015,21183,-2091,-2090,5222,-1,-2416,-5391,-9601,4956,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6327,14607,-7818,-3016,21183,-2091,-2090,5222,-1,-2416,-5389,-9599,4954,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6345,14609,-7803,-3016,21183,-2091,-2090,5222,-1,-2416,-5388,-9597,4952,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6364,14610,-7788,-3016,21183,-2091,-2090,5222,-1,-2416,-5387,-9595,4950,-3015,-16438,2087,2087,-5228
1,2,-3,-3223,6382,14611,-7773,-3016,21183,-2091,-2090,5222,-1,-2415,-5386,-9592,4948,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,6400,14613,-7757,-3016,21183,-2091,-2090,5222,-1,-2415,-5385,-9590,4947,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,6415,14614,-7742,-3016,21182,-2091,-2090,5222,-1,-2416,-5384,-9588,4945,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6433,14615,-7726,-3016,21182,-2091,-2090,5222,-1,-2417,-5383,-9585,4943,-3017,-16436,2087,2087,-5228
1,2,-3,-3224,6451,14617,-7711,-3016,21183,-2091,-2090,5222,-1,-2417,-5382,-9583,4941,-3016,-16436,2087,2087,-5228
1,2,-3,-3225,6469,14618,-7697,-3016,21183,-2091,-2090,5222,-1,-2418,-5380,-9580,4940,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6489,14620,-7682,-3016,21183,-2091,-2090,5222,-1,-2418,-5379,-9578,4937,-3016,-16437,2087,2087,-5228
1,2,-3,-3226,6505,14621,-7667,-3015,21183,-2091,-2090,5222,-1,-2418,-5377,-9575,4936,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6523,14623,-7652,-3016,21183,-2091,-2090,5222,-1,-2417,-5376,-9572,4934,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6541,14624,-7637,-3016,21183,-2091,-2090,5222,-1,-2417,-5375,-9570,4932,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6560,14625,-7622,-3017,21183,-2091,-2090,5222,-1,-2417,-5374,-9568,4931,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6578,14625,-7606,-3017,21182,-2091,-2090,5222,-1,-2417,-5373,-9566,4929,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6596,14626,-7591,-3016,21182,-2091,-2090,5222,-1,-2417,-5372,-9563,4927,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6614,14626,-7575,-3016,21182,-2091,-2090,5222,-1,-2417,-5371,-9561,4925,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6630,14627,-7561,-3016,21183,-2091,-2090,5222,-1,-2417,-5369,-9558,4924,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6647,14627,-7544,-3016,21183,-2091,-2090,5222,-1,-2416,-5368,-9556,4922,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6664,14627,-7530,-3016,21183,-2091,-2090,5222,-1,-2416,-5366,-9554,4920,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6681,14627,-7515,-3016,21183,-2091,-2090,5222,-1,-2416,-5364,-9552,4918,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6699,14627,-7499,-3016,21183,-2091,-2090,5222,-1,-2417,-5363,-9549,4917,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6716,14627,-7484,-3016,21183,-2091,-2090,5222,-1,-2417,-5361,-9547,4915,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6735,14626,-7468,-3016,21182,-2091,-2090,5222,-1,-2417,-5360,-9545,4913,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6750,14626,-7453,-3016,21182,-2091,-2090,5222,-1,-2417,-5359,-9542,4911,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6765,14626,-7437,-3016,21182,-2091,-2090,5222,-1,-2417,-5358,-9540,4909,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6782,14625,-7421,-3016,21183,-2091,-2090,5222,-1,-2417,-5356,-9538,4908,-3016,-16437,2087,2087,-5228
1,2,-3,-3226,6799,14625,-7405,-3016,21183,-2091,-2090,5222,-1,-2417,-5356,-9536,4906,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6816,14625,-7389,-3016,21184,-2091,-2090,5222,-1,-2416,-5354,-9533,4904,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6832,14625,-7373,-3016,21183,-2091,-2090,5222,-1,-2416,-5353,-9531,4902,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6849,14624,-7357,-3016,21183,-2091,-2090,5222,-1,-2416,-5352,-9528,4901,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6866,14623,-7341,-3016,21183,-2091,-2090,5222,-1,-2417,-5351,-9526,4899,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6884,14623,-7326,-3016,21183,-2091,-2090,5222,-1,-2417,-5350,-9524,4897,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6901,14622,-7309,-3016,21182,-2091,-2090,5222,-1,-2418,-5348,-9521,4896,-3016,-16437,2087,2087,-5228
1,2,-3,-3225,6919,14621,-7293,-3016,21182,-2091,-2090,5222,-1,-2418,-5346,-9519,4894,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6937,14620,-7277,-3016,21183,-2091,-2090,5222,-1,-2417,-5344,-9516,4892,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6952,14618,-7261,-3016,21183,-2091,-2090,5222,-1,-2417,-5343,-9513,4890,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6967,14618,-7244,-3016,21183,-2091,-2090,5222,-1,-2417,-5341,-9511,4889,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,6983,14616,-7230,-3016,21183,-2091,-2090,5222,-1,-2417,-5340,-9509,4887,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7000,14615,-7215,-3016,21183,-2091,-2090,5222,-1,-2417,-5338,-9506,4885,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7016,14613,-7198,-3016,21183,-2091,-2090,5222,-1,-2417,-5337,-9504,4883,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7032,14611,-7182,-3016,21182,-2091,-2090,5222,-1,-2416,-5336,-9502,4881,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7048,14609,-7165,-3016,21182,-2091,-2090,5222,-1,-2416,-5335,-9500,4880,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7065,14608,-7149,-3016,21182,-2091,-2090,5222,-1,-2416,-5334,-9497,4878,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7081,14606,-7132,-3016,21182,-2091,-2090,5222,-1,-2416,-5332,-9494,4876,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7096,14604,-7116,-3016,21182,-2091,-2090,5222,-1,-2416,-5331,-9492,4875,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7112,14602,-7098,-3016,21182,-2091,-2090,5222,-1,-2416,-5330,-9489,4873,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7131,14600,-7081,-3016,21182,-2091,-2090,5222,-1,-2416,-5328,-9487,4871,-3016,-16437,2087,2087,-5228
1,2,-3,-3224,7146,14598,-7064,-3016,21182,-2091,-2090,5222,-1,-2416,-5327,-9484,4869,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7162,14595,-7047,-3016,21181,-2091,-2090,5222,-1,-2416,-5325,-9482,4867,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7178,14592,-7030,-3016,21181,-2091,-2090,5222,-1,-2415,-5323,-9480,4866,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7195,14590,-7014,-3016,21182,-2091,-2090,5222,-1,-2415,-5322,-9478,4864,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7211,14587,-6997,-3016,21182,-2091,-2090,5222,-1,-2415,-5320,-9475,4863,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7227,14585,-6980,-3016,21182,-2091,-2090,5222,-1,-2416,-5319,-9473,4861,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7243,14582,-6964,-3016,21182,-2091,-2090,5222,-1,-2415,-5318,-9470,4859,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7258,14580,-6947,-3016,21182,-2091,-2090,5222,-1,-2415,-5317,-9468,4858,-3016,-16437,2087,2087,-5228
1,2,-3,-3223,7273,14577,-6929,-3016,21181,-2091,-2090,5222,-1,-2415,-5316,-9465,4857,-3016,-16437,2087,2087,-5228
1,2,-3,-3222,7289,14574,-6914,-3016,21181,-2091,-2090,5222,-1,-2415,-5314,-9463,4856,-3016,-16437,2087,2087,-5228
1,2,-3,-3222,7305,14571,-6899,-3016,21181,-2091,-2090,5222,-1,-2415,-5312,-9460,4854,-3016,-16437,2087,2087,-5228
1,2,-3,-3222,7321,14568,-6882,-3016,21181,-2091,-2090,5222,-1,-2415,-5310,-9458,4853,-3016,-16437,2087,2087,-5228
1,2,-3,-3222,7336,14565,-6864,-3016,21181,-2091,-2090,5222,-1,-2415,-5308,-9455,4851,-3016,-16437,2087,2087,-5228
1,2,-3,-3222,7353,14562,-6845,-3015,21181,-2091,-2090,5222,-1,-2415,-5307,-9453,4849,-3015,-16437,2087,2087,-5228
1,2,-3,-3222,7367,14558,-6830,-3015,21181,-2091,-2090,5222,-1,-2415,-5305,-9451,4847,-3014,-16437,2087,2087,-5228
1,2,-3,-3222,7382,14554,-6813,-3015,21181,-2091,-2090,5222,-1,-2415,-5304,-9448,4846,-3014,-16437,2087,2087,-5228
1,2,-3,-3222,7396,14551,-6795,-3015,21181,-2091,-2090,5222,-1,-2415,-5303,-9446,4844,-3013,-16437,2087,2087,-5228
1,2,-3,-3222,7411,14547,-6777,-3014,21180,-2091,-2090,5222,-1,-2415,-5302,-9443,4843,-3013,-16437,2087,2087,-5228
1,2,-3,-3222,7426,14543,-6759,-3015,21180,-2091,-2090,5222,-1,-2415,-5301,-9441,4841,-3013,-16437,2087,2087,-5228
1,2,-3,-3221,7441,14540,-6741,-3015,21181,-2091,-2090,5222,-1,-2415,-5299,-9438,4840,-3013,-16437,2087,2087,-5228
1,2,-3,-3221,7456,14535,-6724,-3014,21180,-2091,-2090,5222,-1,-2415,-5298,-9436,4838,-3013,-16438,2087,2087,-5228
1,2,-3,-3221,7472,14531,-6707,-3014,21180,-2091,-2090,5222,-1,-2414,-5296,-9434,4837,-3013,-16438,2087,2087,-5228
1,2,-3,-3222,7488,14527,-6690,-3013,21180,-2091,-2090,5222,-1,-2414,-5294,-9431,4835,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7504,14523,-6673,-3013,21180,-2091,-2090,5222,-1,-2414,-5292,-9429,4834,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7519,14519,-6655,-3012,21180,-2091,-2090,5222,-1,-2414,-5290,-9427,4833,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7536,14515,-6638,-3012,21180,-2091,-2090,5222,-1,-2414,-5288,-9425,4832,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7549,14511,-6620,-3012,21180,-2091,-2090,5222,-1,-2414,-5287,-9422,4830,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7563,14506,-6601,-3012,21179,-2091,-2090,5222,-1,-2414,-5286,-9420,4829,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7578,14502,-6588,-3012,21179,-2091,-2090,5222,-1,-2413,-5284,-9418,4827,-3013,-16439,2087,2087,-5228
1,2,-3,-3221,7593,14497,-6569,-3012,21180,-2091,-2090,5222,-1,-2412,-5283,-9416,4825,-3012,-16439,2087,2087,-5228
1,2,-3,-3221,7608,14493,-6554,-3012,21179,-2091,-2090,5222,-1,-2412,-5281,-9413,4824,-3011,-16439,2087,2087,-5228
1,2,-3,-3220,7622,14488,-6536,-3012,21179,-2091,-2090,5222,-1,-2411,-5279,-9411,4823,-3010,-16439,2087,2087,-5228
1,2,-3,-3220,7636,14482,-6518,-3012,21179,-2091,-2090,5222,-1,-2411,-5278,-9408,4821,-3009,-16440,2087,2087,-5228
1,2,-3,-3219,7650,14477,-6500,-3011,21179,-2091,-2090,5222,-1,-2411,-5276,-9406,4820,-3009,-16441,2087,2087,-5228
1,2,-3,-3219,7665,14472,-6481,-3010,21179,-2091,-2090,5222,-1,-2411,-5275,-9403,4819,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7679,14467,-6464,-3010,21179,-2091,-2090,5222,-1,-2411,-5273,-9401,4817,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7692,14461,-6445,-3009,21179,-2091,-2090,5222,-1,-2411,-5271,-9398,4816,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7708,14456,-6426,-3009,21179,-2091,-2090,5222,-1,-2411,-5270,-9395,4815,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7721,14451,-6408,-3009,21179,-2091,-2090,5222,-1,-2411,-5268,-9393,4813,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7735,14445,-6390,-3009,21179,-2091,-2090,5222,-1,-2411,-5266,-9391,4812,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7750,14440,-6372,-3009,21178,-2091,-2090,5222,-1,-2410,-5264,-9389,4811,-3009,-16441,2087,2087,-5228
1,2,-3,-3218,7764,14434,-6354,-3009,21177,-2091,-2090,5222,-1,-2409,-5262,-9386,4809,-3009,-16442,2087,2087,-5228
1,2,-3,-3217,7779,14428,-6336,-3009,21177,-2091,-2090,5222,-1,-2409,-5260,-9384,4808,-3009,-16442,2087,2087,-5228
1,2,-3,-3216,7793,14421,-6317,-3008,21177,-2091,-2090,5222,-1,-2408,-5259,-9382,4806,-3009,-16443,2087,2087,-5228
1,2,-3,-3216,7807,14416,-6299,-3008,21177,-2091,-2090,5222,-1,-2408,-5257,-9379,4805,-3008,-16443,2087,2087,-5228
1,2,-3,-3216,7821,14410,-6281,-3007,21176,-2091,-2090,5222,-1,-2408,-5256,-9377,4804,-3007,-16443,2087,2087,-5228
1,2,-3,-3216,7835,14404,-6261,-3007,21176,-2091,-2090,5222,-1,-2407,-5254,-9374,4803,-3006,-16443,2087,2087,-5228
1,2,-3,-3216,7849,14398,-6245,-3006,21177,-2091,-2090,5222,-1,-2407,-5252,-9371,4801,-3005,-16443,2087,2087,-5228
1,2,-3,-3215,7862,14392,-6229,-3006,21176,-2091,-2090,5222,-1,-2408,-5250,-9369,4800,-3005,-16443,2087,2087,-5228
1,2,-3,-3215,7876,14386,-6210,-3006,21176,-2091,-2090,5222,-1,-2407,-5248,-9366,4799,-3005,-16443,2087,2087,-5228
1,2,-3,-3214,7890,14380,-6192,-3006,21175,-2091,-2090,5222,-1,-2407,-5247,-9364,4798,-3005,-16444,2087,2087,-5228
1,2,-3,-3214,7905,14373,-6171,-3006,21175,-2091,-2090,5222,-1,-2406,-5245,-9362,4797,-3005,-16445,2087,2087,-5228
1,2,-3,-3214,7917,14366,-6155,-3006,21175,-2091,-2090,5222,-1,-2406,-5243,-9360,4796,-3005,-16445,2087,2087,-5228
1,2,-3,-3213,7930,14359,-6137,-3005,21175,-2091,-2090,5222,-1,-2405,-5242,-9358,4794,-3005,-16445,2087,2087,-5228
1,2,-3,-3213,7943,14353,-6118,-3004,21175,-2091,-2090,5222,-1,-2405,-5240,-9356,4793,-3005,-16445,2087,2087,-5228
1,2,-3,-3213,7957,14345,-6098,-3003,21175,-2091,-2090,5222,-1,-2405,-5238,-9353,4791,-3005,-16445,2087,2087,-5228
1,2,-3,-3213,7970,14339,-6079,-3003,21174,-2091,-2090,5222,-1,-2405,-5236,-9350,4789,-3004,-16446,2087,2087,-5228
1,2,-3,-3213,7982,14333,-6061,-3002,21174,-2091,-2090,5222,-1,-2405,-5235,-9348,4789,-3003,-16446,2087,2087,-5228
1,2,-3,-3213,7995,14326,-6042,-3002,21173,-2091,-2090,5222,-1,-2405,-5233,-9345,4788,-3002,-16446,2087,2087,-5228
1,2,-3,-3212,8009,14319,-6024,-3002,21173,-2091,-2090,5222,-1,-2404,-5231,-9342,4787,-3001,-16446,2087,2087,-5228
1,2,-3,-3211,8023,14312,-6006,-3003,21173,-2091,-2090,5222,-1,-2403,-5229,-9340,4786,-3001,-16446,2087,2087,-5228
1,2,-3,-3210,8037,14305,-5988,-3002,21173,-2091,-2090,5222,-1,-2402,-5227,-9338,4785,-3001,-16447,2087,2087,-5228
1,2,-3,-3209,8050,14296,-5968,-3002,21172,-2091,-2090,5222,-1,-2401,-5225,-9335,4785,-3001,-16447,2087,2087,-5228
1,2,-3,-3209,8065,14290,-5950,-3001,21172,-2091,-2090,5222,-1,-2401,-5223,-9333,4783,-3001,-16448,2087,2087,-5228
1,2,-3,-3209,8077,14282,-5931,-3000,21172,-2091,-2090,5222,-1,-2401,-5221,-9331,4782,-3001,-16449,2087,2087,-5228
1,2,-3,-3208,8089,14275,-5910,-3000,21172,-2091,-2090,5222,-1,-2401,-5219,-9328,4780,-3001,-16449,2087,2087,-5228
1,2,-3,-3208,8103,14268,-5893,-2999,21171,-2091,-2090,5222,-1,-2401,-5217,-9326,4779,-3001,-16449,2087,2087,-5228
1,2,-3,-3209,8116,14259,-5875,-2999,21171,-2091,-2090,5222,-1,-2401,-5215,-9323,4777,-3000,-16449,2087,2087,-5228
1,2,-3,-3208,8128,14253,-5856,-2999,21171,-2091,-2090,5222,-1,-2401,-5213,-9320,4776,-2999,-16449,2087,2087,-5228
1,2,-3,-3208,8141,14245,-5839,-2999,21171,-2091,-2090,5222,-1,-2400,-5212,-9318,4775,-2998,-16449,2087,2087,-5228
1,2,-3,-3207,8153,14237,-5817,-2999,21170,-2091,-2090,5222,-1,-2399,-5210,-9315,4773,-2997,-16449,2087,2087,-5228
1,2,-3,-3207,8166,14229,-5801,-2998,21169,-2091,-2090,5222,-1,-2398,-5208,-9313,4773,-2997,-16450,2087,2087,-5228
1,2,-3,-3206,8179,14220,-5782,-2998,21169,-2091,-2090,5222,-1,-2398,-5206,-9310,4772,-2997,-16451,2087,2087,-5228
1,2,-3,-3205,8192,14212,-5762,-2997,21168,-2091,-2090,5222,-1,-2398,-5204,-9309,4771,-2997,-16451,2087,2087,-5228
1,2,-3,-3205,8204,14203,-5743,-2996,21168,-2091,-2090,5222,-1,-2397,-5202,-9306,4770,-2997,-16452,2087,2087,-5228
1,2,-3,-3204,8217,14196,-5723,-2996,21168,-2091,-2090,5222,-1,-2397,-5200,-9304,4769,-2997,-16452,2087,2087,-5228
1,2,-3,-3204,8228,14188,-5704,-2995,21168,-2091,-2090,5222,-1,-2397,-5198,-9302,4769,-2997,-16452,2087,2087,-5228
1,2,-3,-3205,8240,14180,-5683,-2995,21168,-2091,-2090,5222,-1,-2397,-5196,-9299,4768,-2996,-16452,2087,2087,-5228
1,2,-3,-3205,8252,14171,-5666,-2995,21168,-2091,-2090,5222,-1,-2397,-5195,-9297,4767,-2995,-16452,2087,2087,-5228
1,2,-3,-3204,8265,14163,-5648,-2995,21167,-2091,-2090,5222,-1,-2396,-5192,-9294,4766,-2994,-16452,2087,2087,-5228
1,2,-3,-3204,8278,14154,-5629,-2995,21167,-2091,-2090,5222,-1,-2394,-5191,-9292,4765,-2993,-16453,2087,2087,-5228
1,2,-3,-3203,8290,14145,-5609,-2995,21167,-2091,-2090,5222,-1,-2394,-5188,-9289,4764,-2993,-16453,2087,2087,-5228
1,2,-3,-3202,8302,14137,-5589,-2994,21166,-2091,-2090,5222,-1,-2393,-5187,-9287,4763,-2993,-16454,2087,2087,-5228
1,2,-3,-3200,8314,14128,-5569,-2993,21165,-2091,-2090,5222,-1,-2393,-5184,-9284,4762,-2993,-16455,2087,2087,-5228
1,2,-3,-3200,8326,14118,-5547,-2992,21165,-2091,-2090,5222,-1,-2393,-5183,-9282,4761,-2994,-16455,2087,2087,-5228
1,2,-3,-3200,8339,14109,-5530,-2991,21165,-2091,-2090,5222,-1,-2394,-5180,-9280,4760,-2993,-16455,2087,2087,-5228
1,2,-3,-3200,8351,14099,-5512,-2991,21164,-2091,-2090,5222,-1,-2393,-5178,-9277,4759,-2993,-16455,2087,2087,-5228
1,2,-3,-3200,8363,14091,-5493,-2990,21164,-2091,-2090,5222,-1,-2393,-5176,-9275,4758,-2992,-16455,2087,2087,-5228
1,2,-3,-3200,8374,14081,-5476,-2990,21164,-2091,-2090,5222,-1,-2392,-5174,-9273,4757,-2991,-16455,2087,2087,-5228
1,2,-3,-3200,8385,14072,-5455,-2990,21164,-2091,-2090,5222,-1,-2391,-5172,-9270,4757,-2990,-16455,2087,2087,-5228
1,2,-3,-3199,8397,14062,-5437,-2990,21163,-2091,-2090,5222,-1,-2390,-5169,-9268,4756,-2989,-16456,2087,2087,-5228
1,2,-3,-3198,8409,14053,-5418,-2990,21162,-2091,-2090,5222,-1,-2389,-5167,-9266,4755,-2989,-16457,2087,2087,-5228
1,2,-3,-3196,8421,14043,-5398,-2989,21162,-2091,-2090,5222,-1,-2389,-5165,-9264,4754,-2989,-16458,2087,2087,-5228
1,2,-3,-3196,8432,14033,-5378,-2989,21161,-2091,-2090,5222,-1,-2389,-5162,-9261,4753,-2989,-16458,2087,2087,-5228
