5222,0,751,4154,8240,-4619,1549,17031,-2091,-2090,5222,0,1675,-4217,-8331,4698,1544,-20516,2087,2087,-5228
5222,0,758,4154,8240,-4619,1557,17025,-2091,-2090,5222,0,1684,-4217,-8331,4698,1552,-20521,2087,2087,-5228
5222,0,765,4154,8240,-4619,1566,17019,-2091,-2090,5222,0,1692,-4217,-8331,4698,1560,-20527,2087,2087,-5228
5222,0,771,4154,8240,-4619,1574,17014,-2091,-2090,5222,0,1699,-4217,-8331,4698,1568,-20532,2087,2087,-5228
5222,0,778,4154,8240,-4619,1583,17008,-2091,-2090,5222,0,1707,-4217,-8331,4698,1575,-20538,2087,2087,-5228
5222,0,786,4154,8240,-4619,1591,17002,-2091,-2090,5222,0,1715,-4217,-8331,4698,1583,-20543,2087,2087,-5228
5222,0,793,4154,8240,-4619,1600,16997,-2091,-2090,5222,0,1723,-4217,-8331,4698,1591,-20549,2087,2087,-5228
5222,0,800,4154,8240,-4619,1608,16991,-2091,-2090,5222,0,1731,-4217,-8331,4698,1599,-20554,2087,2087,-5228
5222,0,807,4154,8240,-4619,1617,16985,-2091,-2090,5222,0,1739,-4217,-8331,4698,1606,-20559,2087,2087,-5228
5222,0,814,4154,8240,-4619,1625,16980,-2091,-2090,5222,0,1747,-4217,-8331,4698,1614,-20564,2087,2087,-5228
5222,0,822,4154,8240,-4619,1633,16974,-2091,-2090,5222,0,1754,-4217,-8331,4698,1621,-20570,2087,2087,-5228
5222,0,829,4154,8240,-4619,1642,16969,-2091,-2090,5222,0,1762,-4217,-8331,4698,1628,-20575,2087,2087,-5228
5222,0,837,4154,8240,-4619,1650,16964,-2091,-2090,5222,0,1770,-4217,-8331,4698,1636,-20580,2087,2087,-5228
5222,0,844,4154,8240,-4619,1658,16958,-2091,-2090,5222,0,1778,-4217,-8331,4698,1643,-20585,2087,2087,-5228
5222,0,852,4154,8240,-4619,1666,16953,-2091,-2090,5222,0,1785,-4217,-8331,4698,1650,-20590,2087,2087,-5228
5222,0,860,4154,8240,-4619,1674,16948,-2091,-2090,5222,0,1793,-4217,-8331,4698,1657,-20595,2087,2087,-5228
5222,0,867,4154,8240,-4619,1682,16943,-2091,-2090,5222,0,1800,-4217,-8331,4698,1665,-20600,2087,2087,-5228
5222,0,875,4154,8240,-4619,1690,16937,-2091,-2090,5222,0,1808,-4217,-8331,4698,1672,-20605,2087,2087,-5228
5222,0,883,4154,8240,-4619,1698,16932,-2091,-2090,5222,0,1816,-4217,-8331,4698,1679,-20610,2087,2087,-5228
5222,0,891,4154,8240,-4619,1706,16927,-2091,-2090,5222,0,1823,-4217,-8331,4698,1686,-20614,2087,2087,-5228
5222,0,899,4154,8240,-4619,1714,16922,-2091,-2090,5222,0,1831,-4217,-8331,4698,1692,-20619,2087,2087,-5228
5222,0,907,4154,8240,-4619,1722,16917,-2091,-2090,5222,0,1838,-4217,-8331,4698,1699,-20624,2087,2087,-5228
5222,0,916,4154,8240,-4619,1730,16912,-2091,-2090,5222,0,1846,-4217,-8331,4698,1706,-20629,2087,2087,-5228
5222,0,924,4154,8240,-4619,1738,16907,-2091,-2090,5222,0,1853,-4217,-8331,4698,1713,-20633,2087,2087,-5228
5222,0,932,4154,8240,-4619,1745,16902,-2091,-2090,5222,0,1861,-4217,-8331,4698,1719,-20638,2087,2087,-5228
5222,0,940,4154,8240,-4619,1753,16898,-2091,-2090,5222,0,1868,-4217,-8331,4698,1726,-20643,2087,2087,-5228
5222,0,949,4154,8240,-4619,1761,16893,-2091,-2090,5222,0,1876,-4217,-8331,4698,1733,-20647,2087,2087,-5228
5222,0,957,4154,8240,-4619,1768,16888,-2091,-2090,5222,0,1883,-4217,-8331,4698,1739,-20652,2087,2087,-5228
5222,0,966,4154,8240,-4619,1776,16883,-2091,-2090,5222,0,1890,-4217,-8331,4698,1746,-20656,2087,2087,-5228
5222,0,974,4154,8240,-4619,1783,16879,-2091,-2090,5222,0,1898,-4217,-8331,4698,1752,-20661,2087,2087,-5228
5222,0,983,4154,8240,-4619,1791,16874,-2091,-2090,5222,0,1905,-4217,-8331,4698,1758,-20665,2087,2087,-5228
5222,0,992,4154,8240,-4619,1798,16870,-2091,-2090,5222,0,1913,-4217,-8331,4698,1765,-20669,2087,2087,-5228
5222,0,1000,4154,8240,-4619,1806,16865,-2091,-2090,5222,0,1920,-4217,-8331,4698,1771,-20674,2087,2087,-5228
5222,0,1009,4154,8240,-4619,1813,16861,-2091,-2090,5222,0,1927,-4217,-8331,4698,1777,-20678,2087,2087,-5228
5222,0,1018,4154,8240,-4619,1820,16856,-2091,-2090,5222,0,1935,-4217,-8331,4698,1783,-20682,2087,2087,-5228
5222,0,1026,4154,8240,-4619,1827,16852,-2091,-2090,5222,0,1942,-4217,-8331,4698,1789,-20686,2087,2087,-5228
5222,0,1035,4154,8240,-4619,1834,16848,-2091,-2090,5222,0,1949,-4217,-8331,4698,1795,-20691,2087,2087,-5228
5222,0,1044,4154,8240,-4619,1842,16843,-2091,-2090,5222,0,1956,-4217,-8331,4698,1802,-20695,2087,2087,-5228
5222,0,1052,4154,8240,-4619,1849,16839,-2091,-2090,5222,0,1964,-4218,-8331,4698,1807,-20699,2087,2087,-5228
5222,0,1061,4154,8240,-4619,1856,16835,-2091,-2090,5222,0,1971,-4218,-8331,4698,1813,-20703,2087,2087,-5228
5222,0,1070,4154,8240,-4619,1863,16831,-2091,-2090,5222,0,1978,-4218,-8331,4698,1819,-20707,2087,2087,-5228
5222,0,1079,4154,8240,-4619,1870,16827,-2091,-2090,5222,0,1985,-4218,-8331,4698,1825,-20711,2087,2087,-5228
5222,0,1087,4154,8240,-4619,1876,16823,-2091,-2090,5222,0,1993,-4218,-8331,4698,1831,-20715,2087,2087,-5228
5222,0,1096,4154,8240,-4619,1883,16819,-2091,-2090,5222,0,2000,-4218,-8331,4698,1837,-20719,2087,2087,-5228
5222,0,1105,4154,8240,-4619,1890,16815,-2091,-2090,5222,0,2007,-4218,-8331,4698,1843,-20723,2087,2087,-5228
5222,0,1113,4154,8240,-4619,1897,16811,-2091,-2090,5222,0,2014,-4218,-8331,4698,1848,-20727,2087,2087,-5228
5222,0,1122,4154,8240,-4619,1904,16807,-2091,-2090,5222,0,2021,-4218,-8331,4698,1854,-20731,2087,2087,-5228
5222,0,1131,4154,8240,-4619,1910,16803,-2091,-2090,5222,0,2029,-4218,-8331,4698,1860,-20734,2087,2087,-5228
5222,0,1139,4154,8240,-4619,1917,16799,-2091,-2090,5222,0,2036,-4218,-8331,4698,1865,-20738,2087,2087,-5228
5222,0,1148,4154,8240,-4619,1923,16796,-2091,-2090,5222,0,2043,-4218,-8331,4698,1871,-20742,2087,2087,-5228
5222,0,1156,4154,8240,-4619,1930,16792,-2091,-2090,5222,0,2050,-4218,-8331,4698,1876,-20746,2087,2087,-5228
5222,0,1165,4154,8240,-4619,1936,16788,-2091,-2090,5222,0,2057,-4218,-8331,4698,1882,-20749,2087,2087,-5228
5222,0,1173,4154,8240,-4619,1943,16785,-2091,-2090,5222,0,2064,-4218,-8331,4698,1887,-20753,2087,2087,-5228
5222,0,1181,4154,8240,-4619,1949,16781,-2091,-2090,5222,0,2071,-4218,-8331,4698,1893,-20757,2087,2087,-5228
5222,0,1190,4154,8240,-4619,1956,16777,-2091,-2090,5222,0,2078,-4218,-8331,4698,1898,-20760,2087,2087,-5228
5222,0,1198,4154,8240,-4619,1962,16774,-2091,-2090,5222,0,2085,-4218,-8331,4698,1903,-20764,2087,2087,-5228
5222,0,1206,4154,8240,-4619,1968,16770,-2091,-2090,5222,0,2092,-4218,-8331,4698,1909,-20767,2087,2087,-5228
5222,0,1214,4154,8240,-4619,1974,16767,-2091,-2090,5222,0,2099,-4218,-8331,4698,1914,-20771,2087,2087,-5228
5222,0,1222,4154,8240,-4619,1980,16764,-2091,-2090,5222,0,2106,-4218,-8331,4698,1919,-20774,2087,2087,-5228
5222,0,1230,4154,8240,-4619,1987,16760,-2091,-2090,5222,0,2113,-4218,-8331,4698,1925,-20778,2087,2087,-5228
5222,0,1238,4154,8240,-4619,1993,16757,-2091,-2090,5222,0,2120,-4218,-8331,4698,1930,-20781,2087,2087,-5228
5222,0,1246,4154,8240,-4619,1999,16754,-2091,-2090,5222,0,2127,-4218,-8331,4698,1935,-20785,2087,2087,-5228
5222,0,1254,4154,8240,-4619,2005,16751,-2091,-2090,5222,0,2134,-4218,-8331,4698,1940,-20788,2087,2087,-5228
5222,0,1262,4154,8240,-4619,2011,16747,-2091,-2090,5222,0,2140,-4219,-8331,4698,1945,-20792,2087,2087,-5228
5222,0,1269,4154,8240,-4619,2017,16744,-2091,-2090,5222,0,2147,-4219,-8331,4698,1950,-20795,2087,2087,-5228
5222,0,1277,4154,8240,-4619,2023,16741,-2091,-2090,5222,0,2154,-4219,-8331,4698,1956,-20798,2087,2087,-5228
5222,0,1284,4154,8240,-4619,2028,16738,-2091,-2090,5222,0,2161,-4219,-8331,4698,1961,-20801,2087,2087,-5228
5222,0,1292,4154,8240,-4619,2034,16735,-2091,-2090,5222,0,2168,-4219,-8331,4698,1966,-20805,2087,2087,-5228
5222,0,1299,4154,8240,-4619,2040,16732,-2091,-2090,5222,0,2174,-4219,-8331,4698,1971,-20808,2087,2087,-5228
5222,0,1307,4154,8240,-4619,2046,16729,-2091,-2090,5222,0,2181,-4219,-8331,4698,1976,-20811,2087,2087,-5228
5222,0,1314,4154,8240,-4619,2052,16726,-2091,-2090,5222,0,2188,-4219,-8331,4698,1981,-20814,2087,2087,-5228
5222,0,1321,4154,8240,-4619,2057,16723,-2091,-2090,5222,0,2194,-4219,-8331,4698,1986,-20817,2087,2087,-5228
5222,0,1328,4154,8240,-4619,2063,16720,-2091,-2090,5222,0,2201,-4219,-8331,4698,1991,-20821,2087,2087,-5228
5222,0,1335,4154,8240,-4619,2068,16717,-2091,-2090,5222,0,2208,-4219,-8331,4698,1995,-20824,2087,2087,-5228
5222,0,1342,4154,8240,-4619,2074,16715,-2091,-2090,5222,0,2214,-4219,-8331,4698,2000,-20827,2087,2087,-5228
5222,0,1349,4154,8240,-4619,2080,16712,-2091,-2090,5222,0,2221,-4219,-8331,4698,2005,-20830,2087,2087,-5228
5222,0,1356,4154,8240,-4619,2085,16709,-2091,-2090,5222,0,2227,-4219,-8331,4698,2010,-20833,2087,2087,-5228
5222,0,1363,4154,8240,-4619,2091,16706,-2091,-2090,5222,0,2234,-4219,-8331,4698,2015,-20836,2087,2087,-5228
5222,0,1369,4154,8240,-4619,2096,16704,-2091,-2090,5222,0,2240,-4219,-8331,4698,2020,-20839,2087,2087,-5228
5222,0,1376,4154,8240,-4619,2101,16701,-2091,-2090,5222,0,2246,-4220,-8331,4698,2025,-20842,2087,2087,-5228
5222,0,1383,4154,8240,-4619,2107,16698,-2091,-2090,5222,0,2253,-4220,-8331,4698,2029,-20845,2087,2087,-5228
5222,0,1389,4154,8240,-4619,2112,16696,-2091,-2090,5222,0,2259,-4220,-8331,4698,2034,-20847,2087,2087,-5228
5222,0,1396,4154,8240,-4619,2117,16693,-2091,-2090,5222,0,2265,-4220,-8331,4699,2039,-20850,2087,2087,-5228
5222,0,1402,4154,8240,-4619,2123,16691,-2091,-2090,5222,0,2271,-4220,-8331,4699,2044,-20853,2087,2087,-5228
5222,0,1408,4154,8240,-4619,2128,16688,-2091,-2090,5222,0,2278,-4220,-8331,4699,2048,-20856,2087,2087,-5228
5222,0,1415,4154,8240,-4619,2133,16686,-2091,-2090,5222,0,2284,-4220,-8331,4699,2053,-20859,2087,2087,-5228
5222,0,1421,4154,8240,-4619,2138,16683,-2091,-2090,5222,0,2290,-4220,-8331,4699,2058,-20862,2087,2087,-5228
5222,0,1427,4154,8240,-4619,2143,16681,-2091,-2090,5222,0,2296,-4220,-8331,4699,2063,-20864,2087,2087,-5228
5222,0,1433,4154,8240,-4619,2148,16679,-2091,-2090,5222,0,2302,-4220,-8331,4699,2067,-20867,2087,2087,-5228
5222,0,1439,4154,8240,-4619,2154,16676,-2091,-2090,5222,0,2308,-4220,-8331,4699,2072,-20870,2087,2087,-5228
5222,0,1445,4154,8240,-4619,2159,16674,-2091,-2090,5222,0,2314,-4220,-8331,4699,2077,-20873,2087,2087,-5228
5222,0,1451,4154,8240,-4619,2164,16672,-2091,-2090,5222,0,2320,-4221,-8331,4699,2081,-20875,2087,2087,-5228
5222,0,1457,4154,8240,-4619,2169,16669,-2091,-2090,5222,0,2326,-4221,-8331,4699,2086,-20878,2087,2087,-5228
5222,0,1463,4154,8240,-4619,2174,16667,-2091,-2090,5222,0,2332,-4221,-8331,4699,2091,-20881,2087,2087,-5228
5222,0,1469,4154,8240,-4619,2179,16665,-2091,-2090,5222,0,2338,-4221,-8331,4699,2095,-20883,2087,2087,-5228
5222,0,1475,4154,8240,-4619,2183,16663,-2091,-2090,5222,0,2343,-4221,-8331,4699,2100,-20886,2087,2087,-5228
5222,0,1481,4154,8240,-4619,2188,16660,-2091,-2090,5222,0,2349,-4221,-8331,4699,2104,-20888,2087,2087,-5228
5222,0,1486,4154,8240,-4619,2193,16658,-2091,-2090,5222,0,2355,-4221,-8331,4699,2109,-20891,2087,2087,-5228
5222,0,1492,4154,8240,-4619,2198,16656,-2091,-2090,5222,0,2360,-4221,-8331,4699,2114,-20893,2087,2087,-5228
5222,0,1498,4154,8240,-4619,2203,16654,-2091,-2090,5222,0,2366,-4221,-8331,4699,2118,-20896,2087,2087,-5228
5222,0,1503,4155,8240,-4619,2208,16652,-2091,-2090,5222,0,2371,-4221,-8331,4699,2123,-20898,2087,2087,-5228
5222,0,1509,4155,8240,-4619,2212,16650,-2091,-2090,5222,0,2377,-4222,-8331,4699,2127,-20901,2087,2087,-5228
5222,0,1514,4155,8240,-4619,2217,16648,-2091,-2090,5222,0,2382,-4222,-8331,4700,2132,-20903,2087,2087,-5228
5222,0,1520,4155,8240,-4619,2222,16646,-2091,-2090,5222,0,2388,-4222,-8331,4700,2137,-20906,2087,2087,-5228
5222,0,1525,4155,8240,-4619,2226,16644,-2091,-2090,5222,0,2393,-4222,-8331,4700,2141,-20908,2087,2087,-5228
5222,0,1531,4155,8240,-4619,2231,16642,-2091,-2090,5222,0,2399,-4222,-8331,4700,2146,-20911,2087,2087,-5228
5222,0,1536,4155,8240,-4619,2236,16640,-2091,-2090,5222,0,2404,-4222,-8331,4700,2150,-20913,2087,2087,-5228
5222,0,1541,4155,8240,-4619,2240,16638,-2091,-2090,5222,0,2409,-4222,-8331,4700,2155,-20915,2087,2087,-5228
5222,0,1547,4155,8240,-4619,2245,16636,-2091,-2090,5222,0,2414,-4222,-8331,4700,2159,-20918,2087,2087,-5228
5222,0,1552,4155,8240,-4619,2249,16634,-2091,-2090,5222,0,2419,-4223,-8331,4700,2164,-20920,2087,2087,-5228
5222,0,1557,4155,8240,-4619,2254,16632,-2091,-2090,5222,0,2425,-4223,-8331,4700,2168,-20922,2087,2087,-5228
5222,0,1563,4155,8240,-4619,2258,16630,-2091,-2090,5222,0,2430,-4223,-8331,4700,2173,-20925,2087,2087,-5228
5222,0,1568,4155,8240,-4619,2263,16628,-2091,-2090,5222,0,2435,-4223,-8332,4700,2177,-20927,2087,2087,-5228
5222,0,1573,4155,8240,-4619,2267,16627,-2091,-2090,5222,0,2440,-4223,-8332,4700,2182,-20929,2087,2087,-5228
5222,0,1578,4155,8240,-4619,2272,16625,-2091,-2090,5222,0,2445,-4223,-8332,4701,2186,-20931,2087,2087,-5228
5222,0,1583,4155,8240,-4619,2276,16623,-2091,-2090,5222,0,2450,-4224,-8332,4701,2191,-20934,2087,2087,-5228
5222,0,1588,4155,8240,-4619,2281,16621,-2091,-2090,5222,0,2454,-4224,-8332,4701,2195,-20936,2087,2087,-5228
5222,0,1593,4155,8240,-4619,2285,16619,-2091,-2090,5222,0,2459,-4224,-8332,4701,2200,-20938,2087,2087,-5228
5222,0,1598,4155,8240,-4619,2289,16618,-2091,-2090,5222,0,2464,-4224,-8332,4701,2204,-20940,2087,2087,-5228
5222,0,1603,4155,8240,-4619,2294,16616,-2091,-2090,5222,0,2469,-4224,-8332,4701,2208,-20942,2087,2087,-5228
5222,0,1608,4155,8240,-4619,2298,16614,-2091,-2090,5222,0,2474,-4224,-8332,4701,2213,-20944,2087,2087,-5228
5222,0,1613,4155,8240,-4619,2302,16613,-2091,-2090,5222,0,2478,-4225,-8332,4701,2217,-20947,2087,2087,-5228
5222,0,1618,4155,8240,-4619,2306,16611,-2091,-2090,5222,0,2483,-4225,-8332,4702,2222,-20949,2087,2087,-5228
5222,0,1623,4155,8240,-4619,2311,16609,-2091,-2090,5222,0,2487,-4225,-8332,4702,2226,-20951,2087,2087,-5228
5222,0,1628,4155,8240,-4619,2315,16608,-2091,-2090,5222,0,2492,-4225,-8332,4702,2231,-20953,2087,2087,-5228
5222,0,1633,4155,8240,-4619,2319,16606,-2091,-2090,5222,0,2497,-4225,-8332,4702,2235,-20955,2087,2087,-5228
5222,0,1638,4155,8240,-4619,2323,16604,-2091,-2090,5222,0,2501,-4226,-8332,4702,2239,-20957,2087,2087,-5228
5222,0,1642,4155,8240,-4619,2327,16603,-2091,-2090,5222,0,2505,-4226,-8332,4702,2244,-20959,2087,2087,-5228
5222,0,1647,4155,8240,-4619,2331,16601,-2091,-2090,5222,0,2510,-4226,-8332,4702,2248,-20961,2087,2087,-5228
5222,0,1652,4155,8240,-4619,2335,16600,-2091,-2090,5222,0,2514,-4226,-8332,4703,2253,-20963,2087,2087,-5228
5222,0,1657,4155,8240,-4619,2339,16598,-2091,-2090,5222,0,2519,-4226,-8332,4703,2257,-20965,2087,2087,-5228
5222,0,1661,4155,8240,-4619,2343,16597,-2091,-2090,5222,0,2523,-4227,-8332,4703,2261,-20967,2087,2087,-5228
5222,0,1666,4155,8240,-4619,2348,16595,-2091,-2090,5222,0,2527,-4227,-8332,4703,2266,-20969,2087,2087,-5228
5222,0,1671,4155,8240,-4619,2352,16594,-2091,-2090,5222,0,2531,-4227,-8332,4703,2270,-20971,2087,2087,-5228
5222,0,1675,4155,8240,-4619,2356,16592,-2091,-2090,5222,0,2536,-4227,-8332,4703,2274,-20973,2087,2087,-5228
5222,0,1680,4155,8240,-4619,2359,16591,-2091,-2090,5222,0,2540,-4228,-8332,4704,2279,-20975,2087,2087,-5228
5222,0,1684,4155,8240,-4619,2363,16589,-2091,-2090,5222,0,2544,-4228,-8332,4704,2283,-20977,2087,2087,-5228
5222,0,1689,4155,8240,-4619,2367,16588,-2091,-2090,5222,0,2548,-4228,-8332,4704,2288,-20978,2087,2087,-5228
5222,0,1694,4155,8240,-4619,2371,16586,-2091,-2090,5222,0,2552,-4229,-8332,4704,2292,-20980,2087,2087,-5228
5222,0,1698,4155,8240,-4619,2375,16585,-2091,-2090,5222,0,2556,-4229,-8332,4704,2296,-20982,2087,2087,-5228
5222,0,1703,4155,8240,-4619,2379,16583,-2091,-2090,5222,0,2560,-4229,-8332,4705,2300,-20984,2087,2087,-5228
5222,0,1707,4155,8240,-4619,2383,16582,-2091,-2090,5222,0,2564,-4229,-8332,4705,2305,-20986,2087,2087,-5228
5222,0,1712,4155,8240,-4619,2387,16581,-2091,-2090,5222,0,2568,-4230,-8332,4705,2309,-20988,2087,2087,-5228
5222,0,1716,4155,8240,-4619,2390,16579,-2091,-2090,5222,0,2572,-4230,-8332,4705,2313,-20989,2087,2087,-5228
5222,0,1720,4155,8240,-4619,2394,16578,-2091,-2090,5222,0,2576,-4230,-8332,4706,2318,-20991,2087,2087,-5228
5222,0,1725,4155,8240,-4619,2398,16576,-2091,-2090,5222,0,2580,-4231,-8332,4706,2322,-20993,2087,2087,-5228
5222,0,1729,4155,8240,-4619,2402,16575,-2091,-2090,5222,0,2584,-4231,-8332,4706,2326,-20995,2087,2087,-5228
5222,0,1733,4155,8240,-4619,2405,16574,-2091,-2090,5222,0,2588,-4231,-8332,4706,2331,-20996,2087,2087,-5228
5222,0,1738,4155,8240,-4619,2409,16572,-2091,-2090,5222,0,2591,-4232,-8332,4707,2335,-20998,2087,2087,-5228
5222,0,1742,4155,8240,-4619,2413,16571,-2091,-2090,5222,0,2595,-4232,-8332,4707,2339,-21000,2087,2087,-5228
5222,0,1746,4155,8240,-4619,2417,16570,-2091,-2090,5222,0,2599,-4232,-8332,4707,2343,-21001,2087,2087,-5228
5222,0,1751,4155,8240,-4619,2420,16569,-2091,-2090,5222,0,2603,-4233,-8332,4708,2347,-21003,2087,2087,-5228
5222,0,1755,4155,8240,-4619,2424,16567,-2091,-2090,5222,0,2606,-4233,-8332,4708,2352,-21005,2087,2087,-5228
5222,0,1759,4155,8240,-4619,2427,16566,-2091,-2090,5222,0,2610,-4234,-8332,4708,2356,-21006,2087,2087,-5228
5222,0,1763,4155,8240,-4619,2431,16565,-2091,-2090,5222,0,2614,-4234,-8332,4709,2360,-21008,2087,2087,-5228
5222,0,1768,4155,8240,-4619,2435,16564,-2091,-2090,5222,0,2617,-4234,-8332,4709,2364,-21010,2087,2087,-5228
5222,0,1772,4155,8240,-4619,2438,16562,-2091,-2090,5222,0,2621,-4235,-8332,4709,2369,-21011,2087,2087,-5228
5222,0,1776,4155,8240,-4619,2442,16561,-2091,-2090,5222,0,2625,-4235,-8332,4710,2373,-21013,2087,2087,-5228
5222,0,1780,4155,8240,-4619,2445,16560,-2091,-2090,5222,0,2628,-4236,-8332,4710,2377,-21014,2087,2087,-5228
5222,0,1784,4155,8240,-4619,2449,16559,-2091,-2090,5222,0,2632,-4236,-8332,4710,2381,-21016,2087,2087,-5228
5222,0,1788,4155,8239,-4619,2452,16557,-2091,-2090,5222,0,2635,-4237,-8332,4711,2385,-21018,2087,2087,-5228
5222,0,1792,4155,8239,-4619,2456,16556,-2091,-2090,5222,0,2639,-4237,-8332,4711,2389,-21019,2087,2087,-5228
5222,0,1796,4155,8239,-4619,2459,16555,-2091,-2090,5222,0,2642,-4238,-8332,4712,2393,-21021,2087,2087,-5228
5222,0,1800,4155,8239,-4619,2462,16554,-2091,-2090,5222,0,2646,-4238,-8332,4712,2397,-21022,2087,2087,-5228
5222,0,1804,4155,8239,-4619,2466,16553,-2091,-2090,5222,0,2649,-4239,-8332,4712,2402,-21024,2087,2087,-5228
5222,0,1808,4155,8239,-4619,2469,16552,-2091,-2090,5222,0,2653,-4239,-8332,4713,2406,-21025,2087,2087,-5228
5222,0,1812,4155,8239,-4619,2473,16550,-2091,-2090,5222,0,2656,-4240,-8332,4713,2410,-21027,2087,2087,-5228
5222,0,1816,4155,8239,-4619,2476,16549,-2091,-2090,5222,0,2659,-4241,-8332,4714,2414,-21028,2087,2087,-5228
5222,0,1820,4155,8239,-4619,2479,16548,-2091,-2090,5222,0,2663,-4241,-8332,4714,2418,-21030,2087,2087,-5228
5222,0,1824,4155,8239,-4619,2483,16547,-2091,-2090,5222,0,2666,-4242,-8332,4715,2422,-21031,2087,2087,-5228
5222,0,1828,4155,8239,-4619,2486,16546,-2091,-2090,5222,0,2670,-4242,-8332,4715,2426,-21032,2087,2087,-5228
5222,0,1832,4155,8239,-4619,2489,16545,-2091,-2090,5222,0,2673,-4243,-8332,4716,2430,-21034,2087,2087,-5228
5222,0,1835,4155,8239,-4619,2492,16544,-2091,-2090,5222,0,2676,-4244,-8332,4717,2434,-21035,2087,2087,-5228
5222,0,1839,4155,8239,-4619,2496,16543,-2091,-2090,5222,0,2679,-4244,-8332,4717,2438,-21037,2087,2087,-5228
5222,0,1843,4155,8239,-4619,2499,16542,-2091,-2090,5222,0,2683,-4245,-8332,4718,2442,-21038,2087,2087,-5228
5222,0,1847,4155,8239,-4619,2502,16540,-2091,-2090,5222,0,2686,-4246,-8332,4718,2446,-21039,2087,2087,-5228
5222,0,1851,4155,8239,-4619,2505,16539,-2091,-2090,5222,0,2689,-4246,-8332,4719,2450,-21041,2087,2087,-5228
5222,0,1854,4155,8239,-4619,2509,16538,-2091,-2090,5222,0,2693,-4247,-8332,4720,2454,-21042,2087,2087,-5228
5222,0,1858,4155,8239,-4619,2512,16537,-2091,-2090,5222,0,2696,-4248,-8332,4720,2458,-21044,2087,2087,-5228
5222,0,1862,4155,8239,-4619,2515,16536,-2091,-2090,5222,0,2699,-4249,-8332,4721,2461,-21045,2087,2087,-5228
5222,0,1865,4155,8239,-4619,2518,16535,-2091,-2090,5222,0,2702,-4250,-8332,4722,2465,-21046,2087,2087,-5228
5222,0,1869,4155,8239,-4619,2521,16534,-2091,-2090,5222,0,2705,-4250,-8332,4722,2469,-21048,2087,2087,-5228
5222,0,1873,4155,8239,-4619,2524,16533,-2091,-2090,5222,0,2709,-4251,-8332,4723,2473,-21049,2087,2087,-5228
5222,0,1876,4155,8239,-4619,2527,16532,-2091,-2090,5222,0,2712,-4252,-8332,4724,2477,-21050,2087,2087,-5228
5222,0,1880,4155,8239,-4619,2530,16531,-2091,-2090,5222,0,2715,-4253,-8332,4725,2481,-21051,2087,2087,-5228
5222,0,1883,4155,8239,-4619,2533,16530,-2091,-2090,5222,0,2718,-4254,-8331,4725,2484,-21053,2087,2087,-5228
5222,0,1887,4155,8239,-4619,2536,16529,-2091,-2090,5222,0,2721,-4255,-8331,4726,2488,-21054,2087,2087,-5228
5222,0,1890,4155,8239,-4619,2539,16528,-2091,-2090,5222,0,2724,-4256,-8331,4727,2492,-21055,2087,2087,-5228
5222,0,1894,4155,8239,-4619,2542,16527,-2091,-2090,5222,0,2727,-4257,-8331,4728,2496,-21056,2087,2087,-5228
5222,0,1897,4155,8239,-4619,2545,16526,-2091,-2090,5222,0,2730,-4258,-8331,4729,2499,-21058,2087,2087,-5228
5222,0,1901,4155,8239,-4619,2548,16525,-2091,-2090,5222,0,2734,-4259,-8331,4730,2503,-21059,2087,2087,-5228
5222,0,1904,4155,8239,-4619,2551,16524,-2091,-2090,5222,0,2737,-4260,-8331,4731,2507,-21060,2087,2087,-5228
5222,0,1908,4155,8239,-4619,2554,16523,-2091,-2090,5222,0,2740,-4261,-8331,4732,2510,-21061,2087,2087,-5228
5222,0,1911,4155,8239,-4619,2557,16522,-2091,-2090,5222,0,2743,-4263,-8331,4733,2514,-21062,2087,2087,-5228
5222,0,1915,4155,8239,-4619,2560,16521,-2091,-2090,5222,0,2746,-4264,-8331,4734,2518,-21064,2087,2087,-5228
5222,0,1918,4155,8239,-4619,2563,16521,-2091,-2090,5222,0,2749,-4265,-8331,4735,2521,-21065,2087,2087,-5228
5222,0,1921,4155,8239,-4619,2566,16520,-2091,-2090,5222,0,2752,-4266,-8331,4736,2525,-21066,2087,2087,-5228
5222,0,1925,4155,8239,-4619,2569,16519,-2091,-2090,5222,0,2755,-4268,-8331,4737,2529,-21067,2087,2087,-5228
5222,0,1928,4155,8239,-4619,2571,16518,-2091,-2090,5222,0,2758,-4269,-8331,4738,2532,-21068,2087,2087,-5228
5222,0,1931,4155,8239,-4619,2574,16517,-2091,-2090,5222,0,2761,-4270,-8331,4739,2536,-21069,2087,2087,-5228
5222,0,1934,4155,8239,-4619,2577,16516,-2091,-2090,5222,0,2764,-4272,-8330,4740,2539,-21070,2087,2087,-5228
5222,0,1938,4155,8239,-4619,2580,16515,-2091,-2090,5222,0,2767,-4273,-8330,4742,2543,-21071,2087,2087,-5228
5222,0,1941,4155,8239,-4619,2582,16514,-2091,-2090,5222,0,2769,-4275,-8330,4743,2546,-21073,2087,2087,-5228
5222,0,1944,4155,8239,-4619,2585,16513,-2091,-2090,5222,0,2772,-4277,-8330,4744,2550,-21074,2087,2087,-5228
5222,0,1947,4155,8239,-4619,2588,16513,-2091,-2090,5222,0,2775,-4278,-8331,4745,2553,-21075,2087,2087,-5228
5222,0,1951,4155,8239,-4619,2591,16512,-2091,-2090,5222,0,2778,-4280,-8331,4747,2556,-21076,2087,2087,-5228
