5222,0,-2142,-1101,9629,-5166,-2021,20369,-2091,-2090,5222,0,-1524,-5227,-9854,5120,-2085,-17194,2087,2087,-5228
5222,0,-2151,-1096,9642,-5166,-2028,20374,-2091,-2090,5222,0,-1530,-5227,-9852,5120,-2094,-17187,2087,2087,-5228
5222,0,-2160,-1091,9656,-5166,-2035,20379,-2091,-2090,5222,0,-1536,-5227,-9851,5120,-2104,-17181,2087,2087,-5228
5222,0,-2168,-1085,9669,-5166,-2042,20383,-2091,-2090,5222,0,-1542,-5227,-9849,5120,-2113,-17174,2087,2087,-5228
5222,0,-2177,-1080,9682,-5166,-2048,20388,-2091,-2090,5222,0,-1548,-5227,-9848,5120,-2122,-17167,2087,2087,-5228
5222,0,-2186,-1074,9696,-5166,-2055,20392,-2091,-2090,5222,0,-1554,-5227,-9846,5120,-2131,-17161,2087,2087,-5228
5222,0,-2194,-1068,9709,-5166,-2062,20397,-2091,-2090,5222,0,-1560,-5226,-9845,5120,-2140,-17154,2087,2087,-5228
5222,0,-2203,-1062,9723,-5166,-2068,20401,-2091,-2090,5222,0,-1566,-5226,-9843,5120,-2148,-17148,2087,2087,-5228
5222,0,-2211,-1056,9736,-5166,-2075,20406,-2091,-2090,5222,0,-1572,-5226,-9842,5120,-2157,-17141,2087,2087,-5228
5222,0,-2220,-1050,9750,-5166,-2081,20410,-2091,-2090,5222,0,-1578,-5226,-9840,5120,-2166,-17135,2087,2087,-5228
5222,0,-2228,-1044,9763,-5166,-2087,20414,-2091,-2090,5222,0,-1584,-5226,-9839,5120,-2175,-17129,2087,2087,-5228
5222,0,-2236,-1037,9777,-5166,-2094,20419,-2091,-2090,5222,0,-1589,-5226,-9837,5120,-2184,-17122,2087,2087,-5228
5222,0,-2244,-1031,9791,-5166,-2100,20423,-2091,-2090,5222,0,-1595,-5226,-9836,5120,-2192,-17116,2087,2087,-5228
5222,0,-2253,-1024,9805,-5166,-2106,20427,-2091,-2090,5222,0,-1601,-5226,-9834,5120,-2201,-17110,2087,2087,-5228
5222,0,-2261,-1018,9819,-5166,-2113,20432,-2091,-2090,5222,0,-1607,-5226,-9833,5120,-2209,-17104,2087,2087,-5228
5222,0,-2269,-1011,9833,-5166,-2119,20436,-2091,-2090,5222,0,-1612,-5226,-9831,5120,-2218,-17098,2087,2087,-5228
5222,0,-2277,-1004,9847,-5166,-2125,20440,-2091,-2090,5222,0,-1618,-5226,-9830,5120,-2226,-17092,2087,2087,-5228
5222,0,-2285,-996,9861,-5166,-2131,20444,-2091,-2090,5222,0,-1624,-5226,-9828,5120,-2235,-17085,2087,2087,-5228
5222,0,-2293,-989,9875,-5166,-2137,20448,-2091,-2090,5222,0,-1629,-5226,-9827,5120,-2243,-17079,2087,2087,-5228
5222,0,-2301,-982,9889,-5166,-2143,20452,-2091,-2090,5222,0,-1635,-5226,-9825,5120,-2251,-17073,2087,2087,-5228
5222,0,-2309,-974,9904,-5166,-2149,20457,-2091,-2090,5222,0,-1640,-5226,-9824,5120,-2260,-17067,2087,2087,-5228
5222,0,-2317,-967,9918,-5166,-2155,20461,-2091,-2090,5222,0,-1646,-5225,-9822,5120,-2268,-17062,2087,2087,-5228
5222,0,-2324,-959,9932,-5167,-2161,20465,-2091,-2090,5222,0,-1651,-5225,-9821,5120,-2276,-17056,2087,2087,-5228
5222,0,-2332,-951,9947,-5167,-2167,20469,-2091,-2090,5222,0,-1656,-5225,-9819,5120,-2284,-17050,2087,2087,-5228
5222,0,-2340,-943,9961,-5167,-2173,20473,-2091,-2090,5222,0,-1662,-5225,-9818,5120,-2292,-17044,2087,2087,-5228
5222,0,-2347,-935,9976,-5167,-2178,20477,-2091,-2090,5222,0,-1667,-5225,-9816,5120,-2300,-17038,2087,2087,-5228
5222,0,-2355,-927,9991,-5167,-2184,20481,-2091,-2090,5222,0,-1672,-5225,-9815,5120,-2308,-17032,2087,2087,-5228
5222,0,-2362,-919,10005,-5167,-2190,20485,-2091,-2090,5222,0,-1678,-5225,-9813,5120,-2316,-17027,2087,2087,-5228
5222,0,-2370,-910,10020,-5167,-2195,20488,-2091,-2090,5222,0,-1683,-5225,-9812,5120,-2324,-17021,2087,2087,-5228
5222,0,-2377,-902,10035,-5167,-2201,20492,-2091,-2090,5222,0,-1688,-5225,-9810,5120,-2332,-17015,2087,2087,-5228
5222,0,-2385,-893,10050,-5167,-2206,20496,-2091,-2090,5222,0,-1693,-5225,-9809,5120,-2340,-17010,2087,2087,-5228
5222,0,-2392,-884,10065,-5167,-2212,20500,-2091,-2090,5222,0,-1698,-5225,-9808,5120,-2348,-17004,2087,2087,-5228
5222,0,-2399,-875,10079,-5167,-2217,20504,-2091,-2090,5222,0,-1703,-5225,-9806,5120,-2355,-16999,2087,2087,-5228
5222,0,-2406,-866,10094,-5167,-2223,20508,-2091,-2090,5222,0,-1709,-5225,-9805,5120,-2363,-16993,2087,2087,-5228
5222,0,-2413,-857,10110,-5167,-2228,20511,-2091,-2090,5222,0,-1714,-5225,-9803,5120,-2371,-16988,2087,2087,-5228
5222,0,-2421,-848,10125,-5167,-2233,20515,-2091,-2090,5222,0,-1719,-5225,-9802,5120,-2378,-16982,2087,2087,-5228
5222,0,-2428,-839,10140,-5167,-2239,20519,-2091,-2090,5222,0,-1723,-5224,-9800,5120,-2386,-16977,2087,2087,-5228
5222,0,-2435,-829,10155,-5167,-2244,20522,-2091,-2090,5222,0,-1728,-5224,-9799,5120,-2393,-16972,2087,2087,-5228
5222,0,-2442,-819,10170,-5167,-2249,20526,-2091,-2090,5222,0,-1733,-5224,-9797,5120,-2401,-16966,2087,2087,-5228
5222,0,-2449,-810,10186,-5167,-2254,20530,-2091,-2090,5222,0,-1738,-5224,-9796,5120,-2408,-16961,2087,2087,-5228
5222,0,-2455,-800,10201,-5167,-2260,20533,-2091,-2090,5222,0,-1743,-5224,-9794,5120,-2415,-16956,2087,2087,-5228
5222,0,-2462,-790,10216,-5167,-2265,20537,-2091,-2090,5222,0,-1748,-5224,-9793,5120,-2423,-16951,2087,2087,-5228
5222,0,-2469,-780,10232,-5167,-2270,20540,-2091,-2090,5222,0,-1753,-5224,-9791,5120,-2430,-16946,2087,2087,-5228
5222,0,-2476,-770,10247,-5167,-2275,20544,-2091,-2090,5222,0,-1757,-5224,-9790,5120,-2437,-16940,2087,2087,-5228
5222,0,-2482,-759,10263,-5167,-2280,20547,-2091,-2090,5222,0,-1762,-5224,-9789,5120,-2444,-16935,2087,2087,-5228
5222,0,-2489,-749,10279,-5167,-2285,20551,-2091,-2090,5222,0,-1767,-5224,-9787,5120,-2451,-16930,2087,2087,-5228
5222,0,-2496,-738,10294,-5167,-2289,20554,-2091,-2090,5222,0,-1771,-5224,-9786,5120,-2458,-16925,2087,2087,-5228
5222,0,-2502,-728,10310,-5167,-2294,20558,-2091,-2090,5222,0,-1776,-5224,-9784,5120,-2465,-16920,2087,2087,-5228
5222,0,-2509,-717,10326,-5167,-2299,20561,-2091,-2090,5222,0,-1781,-5224,-9783,5120,-2472,-16915,2087,2087,-5228
5222,0,-2515,-706,10342,-5167,-2304,20565,-2091,-2090,5222,0,-1785,-5224,-9781,5120,-2479,-16910,2087,2087,-5228
5222,0,-2521,-695,10357,-5167,-2309,20568,-2091,-2090,5222,0,-1790,-5224,-9780,5120,-2486,-16906,2087,2087,-5228
5222,0,-2528,-684,10373,-5167,-2313,20571,-2091,-2090,5222,0,-1794,-5223,-9778,5120,-2493,-16901,2087,2087,-5228
5222,0,-2534,-673,10389,-5167,-2318,20575,-2091,-2090,5222,0,-1799,-5223,-9777,5120,-2500,-16896,2087,2087,-5228
5222,0,-2540,-661,10405,-5167,-2323,20578,-2091,-2090,5222,0,-1803,-5223,-9775,5120,-2507,-16891,2087,2087,-5228
5222,0,-2546,-650,10421,-5167,-2327,20581,-2091,-2090,5222,0,-1807,-5223,-9774,5120,-2513,-16886,2087,2087,-5228
5222,0,-2553,-638,10438,-5167,-2332,20584,-2091,-2090,5222,0,-1812,-5223,-9773,5120,-2520,-16882,2087,2087,-5228
5222,0,-2559,-627,10454,-5167,-2336,20588,-2091,-2090,5222,0,-1816,-5223,-9771,5120,-2527,-16877,2087,2087,-5228
5222,0,-2565,-615,10470,-5167,-2341,20591,-2091,-2090,5222,0,-1820,-5223,-9770,5120,-2533,-16872,2087,2087,-5228
5222,0,-2571,-603,10486,-5167,-2345,20594,-2091,-2090,5222,0,-1825,-5223,-9768,5120,-2540,-16868,2087,2087,-5228
5222,0,-2577,-591,10502,-5167,-2350,20597,-2091,-2090,5222,0,-1829,-5223,-9767,5120,-2546,-16863,2087,2087,-5228
5222,0,-2583,-579,10519,-5167,-2354,20600,-2091,-2090,5222,0,-1833,-5223,-9765,5120,-2553,-16859,2087,2087,-5228
5222,0,-2588,-567,10535,-5167,-2358,20603,-2091,-2090,5222,0,-1837,-5223,-9764,5120,-2559,-16854,2087,2087,-5228
5222,0,-2594,-554,10551,-5167,-2363,20607,-2091,-2090,5222,0,-1842,-5223,-9762,5120,-2566,-16850,2087,2087,-5228
5222,0,-2600,-542,10568,-5167,-2367,20610,-2091,-2090,5222,0,-1846,-5223,-9761,5120,-2572,-16845,2087,2087,-5228
5222,0,-2606,-529,10584,-5167,-2371,20613,-2091,-2090,5222,0,-1850,-5223,-9760,5120,-2578,-16841,2087,2087,-5228
5222,0,-2611,-516,10601,-5167,-2375,20616,-2091,-2090,5222,0,-1854,-5223,-9758,5120,-2584,-16836,2087,2087,-5228
5222,0,-2617,-504,10617,-5167,-2380,20619,-2091,-2090,5222,0,-1858,-5222,-9757,5120,-2591,-16832,2087,2087,-5228
5222,0,-2623,-491,10634,-5167,-2384,20622,-2091,-2090,5222,0,-1862,-5222,-9755,5120,-2597,-16828,2087,2087,-5228
5222,0,-2628,-478,10651,-5167,-2388,20625,-2091,-2090,5222,0,-1866,-5222,-9754,5120,-2603,-16824,2087,2087,-5228
5222,0,-2634,-465,10667,-5167,-2392,20628,-2091,-2090,5222,0,-1870,-5222,-9752,5120,-2609,-16819,2087,2087,-5228
5222,0,-2639,-451,10684,-5167,-2396,20631,-2091,-2090,5222,0,-1874,-5222,-9751,5120,-2615,-16815,2087,2087,-5228
5222,0,-2645,-438,10701,-5167,-2400,20633,-2091,-2090,5222,0,-1878,-5222,-9750,5120,-2621,-16811,2087,2087,-5228
5222,0,-2650,-425,10718,-5167,-2404,20636,-2091,-2090,5222,0,-1882,-5222,-9748,5120,-2627,-16807,2087,2087,-5228
5222,0,-2655,-411,10734,-5167,-2408,20639,-2091,-2090,5222,0,-1886,-5222,-9747,5120,-2633,-16803,2087,2087,-5228
5222,0,-2661,-397,10751,-5167,-2412,20642,-2091,-2090,5222,0,-1889,-5222,-9745,5120,-2639,-16799,2087,2087,-5228
5222,0,-2666,-384,10768,-5167,-2416,20645,-2091,-2090,5222,0,-1893,-5222,-9744,5120,-2644,-16794,2087,2087,-5228
5222,0,-2671,-370,10785,-5167,-2420,20648,-2091,-2090,5222,0,-1897,-5222,-9742,5120,-2650,-16790,2087,2087,-5228
5222,0,-2676,-356,10802,-5167,-2423,20650,-2091,-2090,5222,0,-1901,-5222,-9741,5120,-2656,-16786,2087,2087,-5228
5222,0,-2681,-342,10819,-5167,-2427,20653,-2091,-2090,5222,0,-1905,-5222,-9740,5120,-2662,-16782,2087,2087,-5228
5222,0,-2686,-327,10836,-5167,-2431,20656,-2091,-2090,5222,0,-1908,-5222,-9738,5120,-2667,-16779,2087,2087,-5228
5222,0,-2691,-313,10853,-5167,-2435,20659,-2091,-2090,5222,0,-1912,-5221,-9737,5120,-2673,-16775,2087,2087,-5228
5222,0,-2696,-299,10870,-5167,-2438,20661,-2091,-2090,5222,0,-1916,-5221,-9735,5120,-2679,-16771,2087,2087,-5228
5222,0,-2701,-284,10888,-5168,-2442,20664,-2091,-2090,5222,0,-1919,-5221,-9734,5120,-2684,-16767,2087,2087,-5228
5222,0,-2706,-269,10905,-5168,-2446,20667,-2091,-2090,5222,0,-1923,-5221,-9733,5120,-2690,-16763,2087,2087,-5228
5222,0,-2711,-255,10922,-5168,-2449,20669,-2091,-2090,5222,0,-1926,-5221,-9731,5120,-2695,-16759,2087,2087,-5228
5222,0,-2716,-240,10939,-5168,-2453,20672,-2091,-2090,5222,0,-1930,-5221,-9730,5120,-2700,-16756,2087,2087,-5228
5222,0,-2721,-225,10956,-5168,-2456,20674,-2091,-2090,5222,0,-1933,-5221,-9728,5120,-2706,-16752,2087,2087,-5228
5222,0,-2726,-210,10974,-5168,-2460,20677,-2091,-2090,5222,0,-1937,-5221,-9727,5120,-2711,-16748,2087,2087,-5228
5222,0,-2730,-195,10991,-5168,-2463,20680,-2091,-2090,5222,0,-1940,-5221,-9725,5120,-2716,-16745,2087,2087,-5228
5222,0,-2735,-179,11008,-5168,-2467,20682,-2091,-2090,5222,0,-1944,-5221,-9724,5120,-2722,-16741,2087,2087,-5228
5222,0,-2740,-164,11026,-5168,-2470,20685,-2091,-2090,5222,0,-1947,-5221,-9723,5120,-2727,-16737,2087,2087,-5228
5222,0,-2744,-149,11043,-5168,-2474,20687,-2091,-2090,5222,0,-1951,-5221,-9721,5120,-2732,-16734,2087,2087,-5228
5222,0,-2749,-133,11060,-5168,-2477,20690,-2091,-2090,5222,0,-1954,-5221,-9720,5120,-2737,-16730,2087,2087,-5228
5222,0,-2753,-117,11078,-5168,-2480,20692,-2091,-2090,5222,0,-1957,-5221,-9718,5120,-2742,-16727,2087,2087,-5228
5222,0,-2758,-102,11095,-5168,-2484,20695,-2091,-2090,5222,0,-1961,-5221,-9717,5120,-2748,-16723,2087,2087,-5228
5222,0,-2762,-86,11113,-5168,-2487,20697,-2091,-2090,5222,0,-1964,-5220,-9716,5120,-2753,-16720,2087,2087,-5228
5222,0,-2767,-70,11130,-5168,-2490,20699,-2091,-2090,5222,0,-1967,-5220,-9714,5120,-2758,-16716,2087,2087,-5228
5222,0,-2771,-54,11148,-5168,-2494,20702,-2091,-2090,5222,0,-1971,-5220,-9713,5120,-2763,-16713,2087,2087,-5228
5222,0,-2775,-37,11165,-5168,-2497,20704,-2091,-2090,5222,0,-1974,-5220,-9711,5120,-2767,-16709,2087,2087,-5228
5222,0,-2780,-21,11183,-5168,-2500,20707,-2091,-2090,5222,0,-1977,-5220,-9710,5120,-2772,-16706,2087,2087,-5228
5222,0,-2784,-5,11201,-5168,-2503,20709,-2091,-2090,5222,0,-1980,-5220,-9709,5120,-2777,-16703,2087,2087,-5228
5222,0,-2788,11,11218,-5168,-2506,20711,-2091,-2090,5222,0,-1983,-5220,-9707,5120,-2782,-16700,2087,2087,-5228
5222,0,-2792,27,11236,-5168,-2509,20714,-2091,-2090,5222,0,-1987,-5220,-9706,5120,-2787,-16696,2087,2087,-5228
5222,0,-2796,44,11253,-5168,-2513,20716,-2091,-2090,5222,0,-1990,-5220,-9704,5120,-2792,-16693,2087,2087,-5228
5222,0,-2800,61,11271,-5168,-2516,20718,-2091,-2090,5222,0,-1993,-5220,-9703,5120,-2796,-16690,2087,2087,-5228
5222,0,-2805,78,11289,-5168,-2519,20720,-2091,-2090,5222,0,-1996,-5220,-9702,5120,-2801,-16687,2087,2087,-5228
5222,0,-2809,95,11307,-5168,-2522,20723,-2091,-2090,5222,0,-1999,-5220,-9700,5120,-2806,-16683,2087,2087,-5228
5222,0,-2813,112,11324,-5168,-2525,20725,-2091,-2090,5222,0,-2002,-5220,-9699,5120,-2810,-16680,2087,2087,-5228
5222,0,-2817,129,11342,-5168,-2528,20727,-2091,-2090,5222,0,-2005,-5220,-9697,5120,-2815,-16677,2087,2087,-5228
5222,0,-2820,146,11360,-5168,-2530,20729,-2091,-2090,5222,0,-2008,-5220,-9696,5120,-2819,-16674,2087,2087,-5228
5222,0,-2824,164,11377,-5168,-2533,20731,-2091,-2090,5222,0,-2011,-5219,-9695,5120,-2824,-16671,2087,2087,-5228
5222,0,-2828,181,11395,-5168,-2536,20733,-2091,-2090,5222,0,-2014,-5219,-9693,5120,-2828,-16668,2087,2087,-5228
5222,0,-2832,199,11413,-5168,-2539,20736,-2091,-2090,5222,0,-2017,-5219,-9692,5120,-2833,-16665,2087,2087,-5228
5222,0,-2836,216,11431,-5168,-2542,20738,-2091,-2090,5222,0,-2020,-5219,-9690,5120,-2837,-16662,2087,2087,-5228
5222,0,-2840,234,11449,-5168,-2545,20740,-2091,-2090,5222,0,-2023,-5219,-9689,5120,-2841,-16659,2087,2087,-5228
5222,0,-2843,252,11466,-5168,-2548,20742,-2091,-2090,5222,0,-2026,-5219,-9688,5120,-2846,-16656,2087,2087,-5228
5222,0,-2847,270,11484,-5168,-2550,20744,-2091,-2090,5222,0,-2028,-5219,-9686,5120,-2850,-16653,2087,2087,-5228
5222,0,-2851,288,11502,-5168,-2553,20746,-2091,-2090,5222,0,-2031,-5219,-9685,5121,-2854,-16650,2087,2087,-5228
5222,0,-2854,306,11520,-5168,-2556,20748,-2091,-2090,5222,0,-2034,-5219,-9683,5121,-2859,-16647,2087,2087,-5228
5222,0,-2858,324,11538,-5168,-2559,20750,-2091,-2090,5222,0,-2037,-5219,-9682,5121,-2863,-16645,2087,2087,-5228
5222,0,-2861,343,11556,-5168,-2561,20752,-2091,-2090,5222,0,-2040,-5219,-9681,5121,-2867,-16642,2087,2087,-5228
5222,0,-2865,361,11573,-5168,-2564,20754,-2091,-2090,5222,0,-2042,-5219,-9679,5121,-2871,-16639,2087,2087,-5228
5222,0,-2868,379,11591,-5168,-2567,20756,-2091,-2090,5222,0,-2045,-5219,-9678,5121,-2875,-16636,2087,2087,-5228
5222,0,-2872,398,11609,-5168,-2569,20758,-2091,-2090,5222,0,-2048,-5219,-9676,5121,-2879,-16633,2087,2087,-5228
5222,0,-2875,417,11627,-5168,-2572,20760,-2091,-2090,5222,0,-2050,-5219,-9675,5121,-2883,-16631,2087,2087,-5228
5222,0,-2879,436,11645,-5168,-2574,20762,-2091,-2090,5222,0,-2053,-5218,-9674,5121,-2887,-16628,2087,2087,-5228
5222,0,-2882,454,11663,-5168,-2577,20764,-2091,-2090,5222,0,-2056,-5218,-9672,5121,-2891,-16625,2087,2087,-5228
5222,0,-2885,473,11681,-5168,-2579,20766,-2091,-2090,5222,0,-2058,-5218,-9671,5121,-2895,-16623,2087,2087,-5228
5222,0,-2889,492,11698,-5168,-2582,20768,-2091,-2090,5222,0,-2061,-5218,-9670,5121,-2899,-16620,2087,2087,-5228
5222,0,-2892,512,11716,-5168,-2584,20769,-2091,-2090,5222,0,-2063,-5218,-9668,5121,-2903,-16617,2087,2087,-5228
5222,0,-2895,531,11734,-5168,-2587,20771,-2091,-2090,5222,0,-2066,-5218,-9667,5121,-2907,-16615,2087,2087,-5228
5222,0,-2899,550,11752,-5168,-2589,20773,-2091,-2090,5222,0,-2069,-5218,-9665,5121,-2911,-16612,2087,2087,-5228
5222,0,-2902,569,11770,-5168,-2592,20775,-2091,-2090,5222,0,-2071,-5218,-9664,5121,-2915,-16610,2087,2087,-5228
5222,0,-2905,589,11788,-5168,-2594,20777,-2091,-2090,5222,0,-2074,-5218,-9663,5121,-2918,-16607,2087,2087,-5228
5222,0,-2908,609,11806,-5168,-2596,20779,-2091,-2090,5222,0,-2076,-5218,-9661,5121,-2922,-16605,2087,2087,-5228
5222,0,-2911,628,11823,-5168,-2599,20780,-2091,-2090,5222,0,-2079,-5218,-9660,5121,-2926,-16602,2087,2087,-5228
5222,0,-2914,648,11841,-5168,-2601,20782,-2091,-2090,5222,0,-2081,-5218,-9659,5121,-2930,-16600,2087,2087,-5228
5222,0,-2917,668,11859,-5168,-2604,20784,-2091,-2090,5222,0,-2083,-5218,-9657,5121,-2933,-16597,2087,2087,-5228
5222,0,-2920,688,11877,-5168,-2606,20786,-2091,-2090,5222,0,-2086,-5218,-9656,5121,-2937,-16595,2087,2087,-5228
5222,0,-2923,708,11895,-5168,-2608,20787,-2091,-2090,5222,0,-2088,-5217,-9654,5121,-2940,-16593,2087,2087,-5228
5222,0,-2926,728,11913,-5168,-2610,20789,-2091,-2090,5222,0,-2091,-5217,-9653,5121,-2944,-16590,2087,2087,-5228
5222,0,-2929,748,11930,-5168,-2613,20791,-2091,-2090,5222,0,-2093,-5217,-9652,5121,-2948,-16588,2087,2087,-5228
5222,0,-2932,768,11948,-5169,-2615,20792,-2091,-2090,5222,0,-2095,-5217,-9650,5121,-2951,-16586,2087,2087,-5228
5222,0,-2935,789,11966,-5169,-2617,20794,-2091,-2090,5222,0,-2098,-5217,-9649,5121,-2955,-16583,2087,2087,-5228
5222,0,-2938,809,11984,-5169,-2619,20796,-2091,-2090,5222,0,-2100,-5217,-9648,5121,-2958,-16581,2087,2087,-5228
5222,0,-2941,829,12002,-5169,-2621,20797,-2091,-2090,5222,0,-2102,-5217,-9646,5121,-2961,-16579,2087,2087,-5228
5222,0,-2943,850,12019,-5169,-2624,20799,-2091,-2090,5222,0,-2105,-5217,-9645,5121,-2965,-16576,2087,2087,-5228
5222,0,-2946,871,12037,-5169,-2626,20801,-2091,-2090,5222,0,-2107,-5217,-9643,5121,-2968,-16574,2087,2087,-5228
5222,0,-2949,891,12055,-5169,-2628,20802,-2091,-2090,5222,0,-2109,-5217,-9642,5121,-2972,-16572,2087,2087,-5228
5222,0,-2952,912,12072,-5169,-2630,20804,-2091,-2090,5222,0,-2111,-5217,-9641,5121,-2975,-16570,2087,2087,-5228
5222,0,-2954,933,12090,-5169,-2632,20805,-2091,-2090,5222,0,-2113,-5217,-9639,5121,-2978,-16568,2087,2087,-5228
5222,0,-2957,954,12108,-5169,-2634,20807,-2091,-2090,5222,0,-2116,-5217,-9638,5121,-2981,-16565,2087,2087,-5228
5222,0,-2960,975,12125,-5169,-2636,20808,-2091,-2090,5222,0,-2118,-5217,-9637,5121,-2985,-16563,2087,2087,-5228
5222,0,-2962,996,12143,-5169,-2638,20810,-2091,-2090,5222,0,-2120,-5217,-9635,5121,-2988,-16561,2087,2087,-5228
5222,0,-2965,1018,12161,-5169,-2640,20812,-2091,-2090,5222,0,-2122,-5216,-9634,5121,-2991,-16559,2087,2087,-5228
5222,0,-2968,1039,12178,-5169,-2642,20813,-2091,-2090,5222,0,-2124,-5216,-9632,5121,-2994,-16557,2087,2087,-5228
5222,0,-2970,1060,12196,-5169,-2644,20815,-2091,-2090,5222,0,-2126,-5216,-9631,5121,-2997,-16555,2087,2087,-5228
5222,0,-2973,1082,12213,-5169,-2646,20816,-2091,-2090,5222,0,-2128,-5216,-9630,5121,-3001,-16553,2087,2087,-5228
5222,0,-2975,1103,12231,-5169,-2648,20818,-2091,-2090,5222,0,-2131,-5216,-9628,5121,-3004,-16551,2087,2087,-5228
5222,0,-2978,1125,12248,-5169,-2650,20819,-2091,-2090,5222,0,-2133,-5216,-9627,5121,-3007,-16549,2087,2087,-5228
5222,0,-2980,1146,12266,-5169,-2652,20820,-2091,-2090,5222,0,-2135,-5216,-9626,5121,-3010,-16547,2087,2087,-5228
5222,0,-2983,1168,12283,-5169,-2654,20822,-2091,-2090,5222,0,-2137,-5216,-9624,5121,-3013,-16545,2087,2087,-5228
5222,0,-2985,1190,12301,-5169,-2656,20823,-2091,-2090,5222,0,-2139,-5216,-9623,5121,-3016,-16543,2087,2087,-5228
5222,0,-2987,1212,12318,-5169,-2658,20825,-2091,-2090,5222,0,-2141,-5216,-9622,5121,-3019,-16541,2087,2087,-5228
5222,0,-2990,1234,12336,-5169,-2659,20826,-2091,-2090,5222,0,-2143,-5216,-9620,5121,-3022,-16539,2087,2087,-5228
5222,0,-2992,1256,12353,-5169,-2661,20828,-2091,-2090,5222,0,-2145,-5216,-9619,5121,-3025,-16537,2087,2087,-5228
5222,0,-2994,1278,12370,-5169,-2663,20829,-2091,-2090,5222,0,-2147,-5216,-9617,5121,-3027,-16535,2087,2087,-5228
5222,0,-2997,1300,12388,-5169,-2665,20830,-2091,-2090,5222,0,-2149,-5216,-9616,5121,-3030,-16533,2087,2087,-5228
5222,0,-2999,1322,12405,-5169,-2667,20832,-2091,-2090,5222,0,-2150,-5216,-9615,5121,-3033,-16531,2087,2087,-5228
5222,0,-3001,1344,12422,-5169,-2669,20833,-2091,-2090,5222,0,-2152,-5215,-9613,5121,-3036,-16530,2087,2087,-5228
5222,0,-3003,1367,12439,-5169,-2670,20834,-2091,-2090,5222,0,-2154,-5215,-9612,5121,-3039,-16528,2087,2087,-5228
5222,0,-3006,1389,12456,-5169,-2672,20836,-2091,-2090,5222,0,-2156,-5215,-9611,5121,-3042,-16526,2087,2087,-5228
5222,0,-3008,1412,12474,-5169,-2674,20837,-2091,-2090,5222,0,-2158,-5215,-9609,5121,-3044,-16524,2087,2087,-5228
5222,0,-3010,1434,12491,-5169,-2675,20838,-2091,-2090,5222,0,-2160,-5215,-9608,5121,-3047,-16522,2087,2087,-5228
5222,0,-3012,1457,12508,-5169,-2677,20840,-2091,-2090,5222,0,-2162,-5215,-9607,5121,-3050,-16521,2087,2087,-5228
5222,0,-3014,1480,12525,-5169,-2679,20841,-2091,-2090,5222,0,-2164,-5215,-9605,5121,-3053,-16519,2087,2087,-5228
5222,0,-3016,1502,12542,-5169,-2681,20842,-2091,-2090,5222,0,-2165,-5215,-9604,5121,-3055,-16517,2087,2087,-5228
5222,0,-3018,1525,12559,-5169,-2682,20843,-2091,-2090,5222,0,-2167,-5215,-9602,5121,-3058,-16515,2087,2087,-5228
5222,0,-3021,1548,12576,-5169,-2684,20845,-2091,-2090,5222,0,-2169,-5215,-9601,5121,-3061,-16514,2087,2087,-5228
5222,0,-3023,1571,12593,-5169,-2686,20846,-2091,-2090,5222,0,-2171,-5215,-9600,5121,-3063,-16512,2087,2087,-5228
5222,0,-3025,1594,12610,-5169,-2687,20847,-2091,-2090,5222,0,-2172,-5215,-9598,5121,-3066,-16510,2087,2087,-5228
5222,0,-3027,1617,12626,-5169,-2689,20848,-2091,-2090,5222,0,-2174,-5215,-9597,5121,-3068,-16509,2087,2087,-5228
5222,0,-3029,1640,12643,-5169,-2690,20849,-2091,-2090,5222,0,-2176,-5215,-9596,5121,-3071,-16507,2087,2087,-5228
5222,0,-3031,1663,12660,-5169,-2692,20851,-2091,-2090,5222,0,-2178,-5215,-9594,5121,-3073,-16505,2087,2087,-5228
5222,0,-3033,1687,12677,-5169,-2693,20852,-2091,-2090,5222,0,-2179,-5214,-9593,5121,-3076,-16504,2087,2087,-5228
5222,0,-3034,1710,12693,-5169,-2695,20853,-2091,-2090,5222,0,-2181,-5214,-9592,5121,-3078,-16502,2087,2087,-5228
5222,0,-3036,1733,12710,-5169,-2697,20854,-2091,-2090,5222,0,-2183,-5214,-9590,5121,-3081,-16501,2087,2087,-5228
5222,0,-3038,1757,12726,-5169,-2698,20855,-2091,-2090,5222,0,-2184,-5214,-9589,5121,-3083,-16499,2087,2087,-5228
5222,0,-3040,1780,12743,-5169,-2700,20856,-2091,-2090,5222,0,-2186,-5214,-9588,5121,-3086,-16497,2087,2087,-5228
5222,0,-3042,1804,12759,-5169,-2701,20858,-2091,-2090,5222,0,-2188,-5214,-9586,5121,-3088,-16496,2087,2087,-5228
5222,0,-3044,1827,12776,-5169,-2703,20859,-2091,-2090,5222,0,-2189,-5214,-9585,5121,-3091,-16494,2087,2087,-5228
5222,0,-3046,1851,12792,-5169,-2704,20860,-2091,-2090,5222,0,-2191,-5214,-9584,5121,-3093,-16493,2087,2087,-5228
5222,0,-3047,1875,12809,-5169,-2706,20861,-2091,-2090,5222,0,-2192,-5214,-9582,5121,-3095,-16491,2087,2087,-5228
5222,0,-3049,1899,12825,-5169,-2707,20862,-2091,-2090,5222,0,-2194,-5214,-9581,5121,-3098,-16490,2087,2087,-5228
